Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.3203497694518611,0.6241449969783157,0.6451296913815106,0.6077998126504882,0.47023851093236413,0.24045044001616156,0.2716211382463132,0.34015831308685196,0.6181105209309092,0.2475780552604272
0.3676009623096206,0.7164615770251748,0.6760459928924547,0.5827107147847628,0.4599063364775122,0.3207675348283867,0.24050682448782634,0.3761206920674707,0.6383662113964343,0.30339509534107156
0.39726859331455033,0.7501856460400966,0.5660725437624516,0.5661070402072688,0.4284184868723453,0.2906115934048934,0.3244856660189932,0.384944218892042,0.6129131463822026,0.29980505123176027
0.3039940064082418,0.7266911031408902,0.6785490126522626,0.5258322759176359,0.5203060442796095,0.3570825802025228,0.33461786599730714,0.3999894021508825,0.615674563884671,0.3727208594017579
0.37167971561450175,0.6786933962062034,0.6150506251628638,0.6019239336643634,0.4549061696840475,0.29999070175775633,0.32763424315553635,0.31719245930575823,0.6253441598930594,0.3194834499306467
0.32110224768730444,0.6401014741775852,0.6311031803967606,0.5834364207634208,0.5119843098524768,0.2836803490528279,0.2755874778937839,0.403101637009593,0.6090179889330058,0.3004853091279909
0.3701223171181103,0.723066096829676,0.6131263473513979,0.5584109606929748,0.4553265858106468,0.28141089517153506,0.3432567168690801,0.34447539719415743,0.6221500881160722,0.31680391590899437
0.4046379706336023,0.7276190530754492,0.5804123297260184,0.5242902669981571,0.49105857901846117,0.31203701211630763,0.33601985414317204,0.3559924571965982,0.5859911268707723,0.340640014539783
0.4037330914760129,0.6708875238707637,0.621291322854461,0.5446139414773055,0.44760184322619256,0.3392889170565725,0.2650011955721612,0.39852930076156357,0.6040144067105917,0.34100298087769554
0.34252500590670865,0.5966529038050283,0.6857694598902229,0.5570966052715476,0.47448669607415983,0.2830951242836517,0.2787837475795427,0.3232416733116117,0.5903553120791045,0.29572957038430636
0.3789363722973431,0.661455327481933,0.5694643923270544,0.5270193479917231,0.4849781367834449,0.2876791179255127,0.29948168787850427,0.32411266053440513,0.5752578394642043,0.2868818872616892
0.37653198149587186,0.6455029987729302,0.557357703238146,0.542060856872004,0.468052044475197,0.3315945719737594,0.3055266382856794,0.38269288764263565,0.5828376592108939,0.3328139363706948
0.3935047320477336,0.7001565223839565,0.5669193566900641,0.5540881065386731,0.5058056538443729,0.2845420373924874,0.2600499656473072,0.3588454156277716,0.5914072350638211,0.26728191250602285
0.3910644595733028,0.6385968895773702,0.652479896466591,0.5784742631498225,0.5374448286564364,0.3155661131061631,0.28694989033556206,0.3844473419903527,0.6119916638972835,0.30933034047968877
0.37059011889283267,0.7245080563179109,0.6115280340770792,0.5373893326957417,0.4378373040173591,0.2660551051668343,0.3452267097401127,0.3690378486080603,0.608020075984953,0.29848975920393395
0.3816901224287592,0.5083265364299125,0.6018924031033905,0.5874464694686643,0.5261554294736253,0.26619974954330883,0.25492619156269525,0.32577766551172416,0.5738637307247585,0.26480977813516215
0.38667279494079265,0.6742119418849049,0.5872939167864439,0.5763518853588558,0.5291278842882343,0.30319697071542473,0.34808711648292023,0.39034537101290256,0.6079076385083075,0.312484176628133
0.3120092060519013,0.6104129903395068,0.5738020381807201,0.4843539662713958,0.47022965294036556,0.3049076861470248,0.2489494553505025,0.454030864603463,0.544834782291133,0.29036095010688956
0.4316425034651785,0.60181773734055,0.6840017087288115,0.5646549458022507,0.4579676447738503,0.3184105850851835,0.24266797472076185,0.38589522215491057,0.6096443025661018,0.3110113635184102
0.3244929235896614,0.7343024163167722,0.6265079904537934,0.6012221299869409,0.4985224165617148,0.26711637697795076,0.30656849737579406,0.33391323077264423,0.6253120040206772,0.27509525684108604
0.41946715962319314,0.6848369377934445,0.5666019113549257,0.5933000838385523,0.49005315621003387,0.29560775585300614,0.279875837629461,0.3311658916677709,0.6035359563654892,-0.867726162828431
0.4100910051509621,0.6617065709705672,0.7196798844842629,0.5182674875232709,0.5135429211046865,0.24526297587070744,0.3321855913286873,0.365602508577324,0.60607051075133,0.27612067388690065
0.3866100002787216,0.6428414799450621,0.6481146495445542,0.5253309666855888,0.4618154276365658,0.32800361457245764,0.31971152427248795,0.40287395637779744,0.5780972085004541,0.33044974786632286
0.31206075634486563,0.6435948364147088,0.6202846995492577,0.5043179400001034,0.48365087491976677,0.35710174521053895,0.20634851704783985,0.31884067146083206,0.5777991631295012,0.31303560041160594
0.3103909530555433,0.7687593488608546,0.6526560516441373,0.5207254312946787,0.5349349790842659,0.2750739971217817,0.3379286808788611,0.38600439044169566,0.6293962876488945,0.31505008365072196
0.3638431259941872,0.6825640710561323,0.5727639656234174,0.576340359043269,0.45962156628425155,0.3052054139703746,0.2533073555376715,0.3782920146124289,0.5997605056886663,0.2888941061840056
0.38144072706213894,0.6721684082376322,0.5411893921528421,0.5925856219198495,0.4336474759349773,0.28751392328681424,0.27029852183087155,0.3398589728538699,0.6120077195836051,0.3003302103060397
0.3366686161587997,0.6967794912947083,0.6402962515794863,0.48861083353188817,0.49318253883379337,0.298067035354751,0.2863269133685067,0.3389129189447093,0.5791896294089238,0.30228850274117436
0.3299817906960596,0.6735080429582239,0.5418853118609805,0.5331512742946161,0.4844397248167369,0.29051387892889613,0.1930768685584936,0.3246952003425805,0.5735454855271671,0.26153081392567445
0.39740812977506157,0.6644001095876262,0.5800762910019188,0.5432089063266532,0.48136162117878833,0.29195639013889396,0.24947322404482342,0.3837155547840234,0.5832604829894081,0.2859958023004736
0.2911962800646011,0.6758995689139982,0.5970430527547177,0.5498692053322567,0.5208939940627912,0.28824780084319257,0.2581550371818726,0.38019301222785606,0.5844384921409855,0.29612444816330075
0.395897906992166,0.647617795420149,0.5106274952041943,0.553063649096802,0.4942653762654421,0.29664088172256586,0.309569567247866,0.3704940545483688,0.5621079958082236,0.3071239259860348
0.3822003110583996,0.7311829184545333,0.6153921615434266,0.5022526590605447,0.4810647963903736,0.2610076624762052,0.30337718757386734,0.3615911727780563,0.6045053185023987,0.2743522165082537
0.330282986998778,0.6974585605209731,0.609171738959057,0.5495476271917072,0.4656055015831173,0.29176583750200535,0.26976898222622836,0.3807736103561341,0.5968193934806099,0.2987413295091934
0.357163010035241,0.699170970477474,0.6059552808739963,0.5887602961186886,0.4695506624773089,0.3253321016209938,0.24715707443465496,0.362764019764811,0.622456580742472,0.32131891072195895
0.3895838488316792,0.6951736490428262,0.6427693550766604,0.4842923207605139,0.4524827684062025,0.2945106675380076,0.20771554528819647,0.3381285042373605,0.5722927982607948,0.2769086639059237
0.3916046384029723,0.6476349865996331,0.667214596636718,0.5673598275404093,0.5135408021258594,0.25609900527745855,0.38663336353508027,0.427045574842714,0.6037778373709961,0.2952827504521276
0.36314614080187546,0.6707131160040007,0.595487758713648,0.5691589482745396,0.48414656489492924,0.28851317002878263,0.3152886476522887,0.3472820641573193,0.6084177680596472,0.3034481955568984
0.3565962351499121,0.6397847633131535,0.6145670782039918,0.5217963850709044,0.5079744888099507,0.2676978201291036,0.27152135443421277,0.3329934465446409,0.5696632078389423,0.26554074842105946
0.4313666720892626,0.6748110828442069,0.5985947557218405,0.5296019367932634,0.45759382590899333,0.28686698420628876,0.3734625509149976,0.35114494690506914,0.5908121340715939,0.3262709259026917
0.3758685225820606,0.6806226484834739,0.7082321748498233,0.50043351180096,0.497443544053763,0.3636892834787233,0.31460595568276517,0.39599251098022425,0.5928644998609658,0.3711478407711235
0.3408997390273598,0.6229393076526879,0.6112500595745498,0.491666631136642,0.5184937214917145,0.244852762398867,0.3664040511107267,0.32749334773649186,0.5625680786611937,0.2788430237877726
0.3761242930357629,0.7262659527849098,0.5750324709388048,0.5883540620604162,0.43890354931246023,0.2866956287943341,0.31612616697002194,0.35244897255647123,0.6207697754333046,0.29829798034157906
0.3466364440129266,0.6099910703242495,0.6338303562395677,0.5589179158792397,0.5309517178455296,0.30425969897503213,0.2822480931612341,0.31598783899578176,0.5897247128245682,0.3035132301539267
0.4058923406486994,0.7045033138466783,0.6068973005723199,0.5732907237927978,0.5113231031864784,0.34227115696512156,0.3249536478399231,0.4149577465213883,0.6205282212913421,0.3457919111946832
0.3156486210734455,0.6419202432279905,0.5953246073959753,0.5647025202467184,0.4764025581237894,0.2615878966617715,0.2769232838134976,0.3788329929660721,0.5975902688071533,0.2727190544428293
0.35630887124684674,0.6920554490206763,0.595561195636809,0.5860674600393656,0.48227774894114583,0.2559391031627083,0.24664891807979683,0.3740954409373509,0.6046963530837579,0.26033983137619376
0.4074255155275992,0.6454593713430252,0.6918107005341816,0.546828087352158,0.5216656777861197,0.27713937479663,0.3176234646991576,0.3854957416596503,0.5941723565287758,0.27876241656581024
0.3321285645675278,0.6769827261605277,0.5806122913539884,0.5641854292792412,0.4863220792387972,0.3030126263797823,0.2969872623988097,0.38589699346571815,0.6094287602124724,0.3105412543086232
0.3477267378950657,0.6916980347522541,0.6257268993159908,0.5224656701446113,0.48933930785318713,0.3035153265472341,0.21840516904738094,0.36404492322380544,0.5993358323052589,0.28423868944896236
0.4017766127213853,0.7146917571614737,0.7060227964876877,0.5804306792795453,0.5224446871820798,0.29140771314226854,0.2950754039895285,0.4210170882887425,0.6439486287067937,0.30831502896114293
0.3201948415414002,0.5636484418231857,0.6731206462626738,0.5459972868117728,0.5421341192388773,0.258138077103208,0.30239925042690396,0.3536780602407843,0.5799645005024736,0.2564794466427245
0.3495379614399938,0.6572837552000603,0.6452449979406238,0.5659110395013418,0.46354717662194767,0.27628380729307356,0.24576492369072023,0.33930369855335396,0.6087065514592727,0.27224363952294706
0.3363929409542705,0.6344599438888441,0.6132575253280987,0.5669915025426442,0.5443071539834328,0.27507613549772625,0.3008662633196897,0.3540959182896606,0.5884820861474045,0.2876832325579086
0.3721527795680759,0.6769553704719544,0.5877069214309079,0.5593756647200614,0.5133223448460082,0.3187259323486429,0.27862401257922986,0.3770950340286545,0.6068681786097643,0.30415719049584244
0.3969043073420577,0.6192627075094181,0.6121828126894577,0.5187338435822846,0.4428141298291448,0.3270507244447791,0.2985245640715848,0.33362116454195334,0.567040791150625,0.32494439421674026
0.2856307712862858,0.5710695094182077,0.6469409654383842,0.5466184575556201,0.4759077753283334,0.30676695387807995,0.3196386551278354,0.355280918347038,0.5784326656903396,0.3126997466146779
0.344376633545016,0.6747579199132281,0.6595779398922046,0.5684647054734775,0.4778538436432569,0.3021733873135408,0.25096907343198893,0.35110632932276076,0.6211421728793471,0.2967890204453041
0.3367990970925716,0.625960323150021,0.6132756746771828,0.5746707102134341,0.5469800325469345,0.2781595514915389,0.2744451289771228,0.37248111366339076,0.5915288780144397,0.2910941803601492
0.3540954119865227,0.6154659309540564,0.5809497222208582,0.556755178081255,0.49770862082709955,0.30206437431495403,0.24305817552759068,0.3564685794747393,0.5851428372237764,0.2987316216944411
0.3443216561275526,0.6184174846935728,0.609125332433587,0.5321275536160006,0.4725751708355579,0.2600943753378089,0.2809016404569782,0.32414306278678384,0.582574950448433,0.2909645513337782
0.375273456414289,0.6249547288977031,0.6427411614253575,0.5768997509667044,0.47194163118161647,0.28368307182171826,0.2853751676617271,0.3470867327794187,0.6057518819706091,0.29762970473258865
0.3327456259383097,0.6561303694812513,0.48542282460082786,0.5315389853216308,0.4496535685172236,0.2856228208549312,0.2886851054385353,0.3358489300048224,0.5438268534073465,0.29357776117294376
0.37458424597401097,0.6659857653118055,0.647055853303339,0.5332940206125181,0.49723914857197204,0.24611092208590546,0.3130532997530675,0.3693497486701456,0.590774205600662,0.28876054574993937
0.42844284896328544,0.5990940486804814,0.5729320174272075,0.5133318940984202,0.44198136349216055,0.302908980783303,0.2853253942639771,0.3876104889636369,0.5482905322720142,0.30278088053827235
0.3456791792577718,0.6706326426766229,0.6125455866348561,0.5020684539828708,0.43359783587395473,0.30658254415806985,0.22507303069231788,0.35942578945232184,0.5882208804749869,0.3055022789550579
0.31524858314285287,0.632673203135873,0.6479989069856025,0.5378591540897992,0.4599411847131931,0.3167178504757693,0.2724171132248956,0.3369965760141158,0.5994967150188555,0.3220213619964718
0.293364526519172,0.6357537809730087,0.6454239565991478,0.5845463395583779,0.4945831074739926,0.23641130864746862,0.33310761705007885,0.3370099755365821,0.6038180978571193,0.27586539896653317
0.42228624629626577,0.661532473598945,0.611215563507254,0.5178204966670115,0.46137118713280945,0.27800769388779933,0.29779835312090386,0.34921067567843433,0.5686445587576363,0.2889625725230687
0.3654423954878616,0.6844759514231771,0.7090048276359546,0.5510530175654385,0.5090665178353424,0.2812533740664067,0.3136769699633948,0.33781329733104437,0.6267403841221288,0.316777647989241
0.41193985317149373,0.7188947890838113,0.6161779769712754,0.5169781610475148,0.469632916017253,0.2492769831566235,0.33507138988815166,0.3070551992519517,0.5969483758821892,0.2896018528705038
0.36589241197455813,0.6202551655119388,0.6927612135481611,0.6001380270276193,0.4472682908229153,0.31233739434923535,0.2379080463168921,0.3914640264460152,0.6287268435588222,0.2972727748325974
0.37310825128702474,0.7111626080040665,0.7047864650207323,0.5611862241906636,0.46638330422119356,0.3317933884278066,0.230378168767581,0.29630717775443216,0.6313569951214715,0.30088340385467105
0.39420272875195517,0.6751555696066189,0.6232767380946465,0.5387039923941621,0.46414400004239065,0.3156418611794636,0.27463101604605145,0.3563372682257311,0.5977220572132249,0.3058578419375282
0.3603211248184639,0.6989408564275146,0.5665892491040676,0.6129417545279487,0.49871706069810884,0.28461623038399386,0.29879029316675276,0.4071245945794906,0.6193068601053606,0.2992901281918179
0.3438322296286609,0.6542331359156992,0.6371490875831454,0.554695646384586,0.4497565798061567,0.22588492892556333,0.27989523307518205,0.32509078294953553,0.6001472940797772,0.2317480546426316
0.31707266229655895,0.6038303749272256,0.5353885225428976,0.5660560427208652,0.48819016474621657,0.36598723717909,0.27011982286621783,0.34965935972603734,0.566833734856615,0.35109179250277744
0.3261666163807313,0.6334283818784772,0.6010909610719337,0.5146094015234242,0.48436137371206645,0.3087171290493651,0.34623327448747077,0.32009916049102727,0.5656489448259441,0.3197423497422809
0.44604270014275493,0.642313317880868,0.6320208294693943,0.546545832174687,0.4858087637891533,0.27361181084162767,0.3401062579601859,0.3097265243529568,0.5903727753340211,0.29544300616843633
