Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.14304696299414088,0.01529418240479763,0.0025043852172454972,0.028886296921065036,-0.006270764539350049,-0.06950077578837344,-0.10337850914492464,-0.06566156074038698,0.03170834087735641,-0.055374084952588665
0.022275196967836974,-0.006063573253454635,-0.06373338867736245,0.043457534194574876,-0.004169055255143994,-0.18891899236664433,-0.04878408048773364,-0.08399412010598639,0.030745578116186723,-0.13421137549484818
0.10411347928808667,-0.03718782644740548,-0.02029609454131398,-0.03409941130323735,-0.01545544395294407,-0.18113331276975553,-0.050023161038511677,-0.025486713914494863,-0.03545851150300616,-0.4231912568348787
0.045080396143739154,-0.022968569741538936,0.03239746607468996,-0.012406737363702902,-0.019851857769775938,-0.03077304442838369,-0.02641205637292854,0.0030441142798658394,-0.017317735866007822,0.012620071996077842
0.11549055530711527,-0.05565645545411935,-0.0469577421136258,0.009179233369901452,-0.06206328491496238,-0.11400150651957075,-0.08687206168042416,-0.045072372803767524,-0.009357406852466776,-0.11243439282145629
0.053967117731635206,-0.03596827817527859,-0.06821534955756992,0.031007610003804142,-0.10895818160113602,-0.04669929970627085,-0.06659880784428818,-0.05382607442355891,-0.006583893802192486,-0.04565166227676809
0.11458491434479678,-0.034164995395018716,-0.13888958892789527,-0.06940074407847341,-0.0492054913625769,-0.059090105939190174,-0.1402449486420303,0.0030995485691622804,-0.04461155645160264,-0.08942125632228415
0.11718837883836275,-0.06895838644086372,-0.02749316773237076,0.03985199006804918,-0.025862073119206852,0.01895433282373893,-0.1856000555564138,-0.011931850713723713,-0.009583842295291523,-0.029273687768784695
0.04912373815789617,0.05327640313744042,-0.09553205882343374,0.015718776037349835,-0.08370719410006666,-0.13438726505384246,-0.16125411622360397,0.028325836192008902,0.0036647504931843766,-0.10256248893337194
0.062185483477341874,0.028715212955989555,0.0407914668012912,0.07572740738540418,-0.061287159195961394,-0.06010672143198326,-0.18648996118889283,-0.06833994413137923,0.05201318476427641,-0.10907033448283765
-0.04971511640993398,-0.08923806645746513,-0.04201289577584899,0.08311175873772281,-0.12208172316923416,-0.11078830853510846,-0.08341454479096366,-0.055849086252518276,0.0073368762618657435,-0.10760851042676611
0.04907649496374811,0.023883667192476477,-0.0020348515252721633,0.10604205437638714,-0.0249810780512586,-0.01802510487227882,-0.22120429061421132,-0.027626324222572496,0.051252667112000605,-0.06539955581528023
0.018205506498126356,0.01918662028057816,-0.021187762114806663,0.06969940577085776,-0.03576969344620995,-0.09138815695945701,-0.17147257965352025,-0.07319800277832655,0.03939570101990908,-0.0956160962040038
-0.016397637467835402,-0.03873386641292109,-0.10972652308471598,0.03757497785922048,-0.03988699625596104,-0.12330552816447005,-0.19331638192726674,-0.04869646180857734,-0.02281874397893746,-0.1592103167458938
0.051184824744947566,0.024686451031309842,-0.036996669962086726,-0.052020255513612446,-0.09349727974675826,-0.1539198963627385,-0.1616203837387905,-0.08424795085517178,-0.029936900212572337,-0.1522238795803803
0.09891057045900364,-0.10385706758848579,-0.07307694337021076,0.002289221276358999,-0.05823557713616434,-0.0480261898344545,-0.14947210879642658,0.051782156041329186,-0.02254877237659214,-0.07781276553076266
0.09544477064878931,0.07737251229299558,-0.04264878695240781,0.00037072784513347834,-0.07714853456550474,-0.16342201297593806,-0.24283553728078278,-0.0015473964236479842,-0.010133807495215086,-0.2028073183800697
0.056280937818721455,0.040883022149499126,-0.05113018712399342,-0.00940758016078358,-0.04807259574795364,-0.010737962381726085,-0.2638453399945838,-0.06592253149481886,0.00033538223423890123,-0.06399027447078398
0.052677070904974865,-0.0740292112226909,-0.03770751949265694,0.02122746519958363,-0.0847844779297835,-0.1350930360240865,-0.1921263044576218,-0.07950831948056403,-0.008707615478198871,-0.13946072604651683
0.08995670720764704,0.03544196471756811,-0.03345296407152887,-0.021055197219575605,-0.04272223710280354,-0.1643000121744782,-0.056241415650144067,0.006701632261989721,-0.004150678557723886,-0.1252429117899716
0.057939554696098794,-0.11195712621973475,0.024776258825534025,0.08829784113543582,-0.04641246229942564,-0.21425799116241606,-0.12392162711945176,0.0028557256250607566,0.020398679024630217,-0.17904424822947052
0.04515888424180603,-0.07624862215956318,-0.039739862218051036,0.04316581410339704,-0.09340063238632279,-0.14921479274009297,-0.07191638321590499,0.01706892174827046,-0.0231965179408804,-0.10620463992357176
0.03974688364094403,-0.11810613928160119,-0.03181669958322397,0.06490538003032764,-0.0708293302606573,-0.13172164325862967,-0.09734833900940287,-0.04891771213854923,-0.011945966574624989,-0.09857577683577445
0.07107121089549473,-0.04000076481098447,0.0107872410575105,-0.034459689325432086,-0.07822676872263745,-0.03638589798960978,-0.010828743280672515,-0.08698569849091742,-0.026369448764781867,-0.005236570580742117
0.07363522918191534,0.0008658969573855924,0.015952386419923137,0.030557521510798935,-0.06387393795703356,-0.0549466939721841,-0.1198727887927934,-0.08421622015442742,0.009645264551207289,-0.08858827209859255
0.025689314440893396,-0.09541207056329892,0.005319714252576935,0.019658142994667616,-0.11547608975342794,-0.0760851446163866,-0.02533585394014315,-0.016533988734818594,-0.0016004980859272155,-0.06481904775345448
0.05606598520809136,-0.06333378406771484,0.04744834520178354,0.08360134705262423,-0.030328323600467888,-0.039693551040727915,-0.145233428939453,0.08134199009258936,0.04573446104319556,-0.05961007539816077
0.08219945986509392,-0.031904466437489676,-0.0810387963819994,0.036973989318203504,-0.10857238788328649,-0.07313950554331283,-0.10029637347563858,-0.06807921625841218,-0.01871891209707588,-0.09265688175919606
0.003476643981114025,-0.06668771628640946,-0.03311550726223633,0.022607618751204095,-0.008372737206776226,-0.05351253411523482,-0.11429216287401134,0.05299817434376064,-0.032779431785601276,-0.05857635735768796
0.02023368423620786,-0.022183110902214143,-0.01641399085095485,0.045166467948133615,-0.0916854567202271,-0.03215386736154702,-0.0759423471112195,-0.05739870712868922,0.00016285494506940168,-0.024955199006424733
-0.06072933684237225,0.011202852480011405,-0.046388035724852505,0.03320393051155612,-0.09240765377659776,-0.10463989712371324,-0.08290233705519767,0.01894905785027201,0.02081653199397393,-0.07043420672260414
-0.04216413856514123,-0.08621578222692006,-0.02077875957313391,-0.011949880914734368,-0.04202023095273322,-0.1610181217436485,-0.17622443226440176,0.017525460339787857,-0.024146767611260778,-0.13361293899518978
-0.03553653826447456,-0.13848231491339003,-0.1170539565901687,-0.024708233308963212,-0.08806298825417924,-0.14933135481717763,-0.2001383938206569,0.005032099300860571,-0.06984280743468962,-0.14128571185355043
0.06953108403596375,-0.0940329608931415,-0.1367385870863853,0.052925033260223575,-0.05810668995765811,-0.1317990608331755,-0.09468452785724124,-0.05763672396457287,-0.00996664767340627,-0.11292508844747506
0.06602255705154692,0.009032032706617565,-0.07625852402690136,0.06955347009330315,-0.06130314520571889,-0.08141765842370097,-0.1113240223540698,-0.01018624056354267,0.002140475276033005,-0.08734101026300856
0.0014880434608042226,-0.03714400515698879,-0.013233365767091665,-0.09301398641382197,-0.08749194888993872,-0.10118585501681965,-0.09069950180734732,-0.05168187743538355,-0.04966332449124489,-0.08555789519434887
0.1051086514901931,-0.014484774375609799,-0.1335271330714357,-0.017057966098867894,0.05022883889251695,-0.04962609211953861,-0.050423149298757464,-0.04481050480940618,-0.03155672135696341,-0.05130767164196859
-0.05733435394521147,-0.030493836851911205,-0.03734798441795251,0.03795169297396561,-0.05349233518016461,-0.1002790016390116,-0.09546973684966964,0.0286006758728794,0.0062409317594598335,-0.07211855893491215
0.023332952179640376,-0.058513487644101136,0.023128779330886085,0.04017315927078746,0.03245455110812023,-0.10209865143047847,-0.1906237980190999,0.04550476934623493,0.01571190069095252,-0.10976579645838835
0.05893770968137013,-0.12141263726456342,0.07544411825329056,0.013024894673028475,-0.12022984827154659,-0.012638397308912697,-0.015090827678941432,-0.07444107332794381,0.020998896337904638,-0.008912682507678515
0.05025243519818812,0.04979748378544646,-0.015489010433412553,-0.006672371207802286,-0.015601185760054759,-0.02530890442955036,-0.06416312833882021,-0.007068973612737395,0.023512607843240163,-0.028943917679792985
-0.049261775521428075,0.025815613771481782,0.01377621329581702,-0.00129840754421795,0.005761336031000042,-0.10253597217665156,-0.03244565888922679,-0.04802327541593776,0.009386664075945239,-0.06293096793145636
0.06261068645712298,-0.11125072139398595,-0.0022908627656728076,-0.02595372227017856,-0.07523050427792755,-0.04989976279403496,-0.24218938149351155,-0.004021912869185851,-0.04860297173008521,-0.09333509252190753
0.07414661047568138,-0.03302664183705062,-0.10650627128042611,-0.08929978681472173,-0.06560840470780172,0.010248214537716294,-0.13547149767834454,-0.01803703184908345,-0.07810325365745963,-0.01896473451546732
0.0926700998000094,0.03255248097670016,-0.15815763625665946,-0.006347150450108807,-0.058232777411379666,-0.08786144054768408,-0.1952149069619865,0.09013790878044903,-0.028008831513194,-0.10392872705507727
0.08169853338704836,-0.02019511995144896,-0.12217683457337858,0.04860029966304569,-0.024707128228172337,-0.11766218071932188,-0.12766488396865716,-0.04396981421911528,-0.008011829958030736,-0.07828656562766179
0.00027674982934100534,-0.07098493880414869,-0.08051256213996749,0.004745237865382501,-0.039213305227600026,-0.08644411496565318,-0.08655574256548892,0.02060720278079553,-0.029446750068353844,-0.08264824596136378
0.037739087731449406,-0.017620155292088713,-0.04894975546820113,0.03216056625879382,-0.05448511602992989,-0.09002280284148079,-0.08533391357174014,-0.010101834878131433,-0.003408363790977198,-0.0765422728071028
-0.03630938549965512,-0.10097477272668953,-0.01800488309604642,-0.004310816601623801,-0.026894112245610113,-0.09550829778443226,-0.052556639893363566,-0.05749918167595913,-0.017410019278749633,-0.06829276714181731
0.011816677190994218,0.08466531471758998,-0.05106529162202811,-0.02481530409663857,-0.08864820896086745,-0.10829332631062827,-0.16633052004574345,-0.005097096091933873,-0.015524952280712823,-0.11744606941528168
0.09216404020948987,-0.07783282762794386,0.021175758071859008,0.047129746906363845,-0.10414305700851811,-0.0991169609556748,-0.15130312876206387,0.050687827167960275,0.027388930847667137,-0.12501788740777542
0.06982775433462995,0.01854944196848396,-0.14602932525919354,-0.0005612297774655328,-0.07756611386161483,-0.12784251190135865,-0.11320248439979441,0.026560268249956387,-0.03293772999758793,-0.0992473972808694
-0.007209628313397665,-0.0133869353402849,-0.05304487054464979,0.018888643517982695,-0.03420320900719209,-0.07820961534589566,-0.16472820193028714,0.006300092867393081,0.022339528707554512,-0.10294496291924782
0.038885890971943615,-0.11618433508373571,0.08593683512541062,-0.05813812781755323,-0.02575243992702836,0.0014755690166434743,-0.033644424156195174,-0.03636440232111926,-0.025164765812406786,-0.007433168306045124
-0.11527125768286495,-0.06628119158595203,0.07122925575891204,0.02198175698318927,-0.050161235283955774,-0.1231423254990811,-0.0588762933811553,-0.045880288972527605,0.0026447634997113223,-0.10757511175009826
0.07990181627293058,-0.08560605378686692,-0.11710593788951107,-0.022795988352755314,-0.0012107767434308414,-0.05225175189605069,-0.12276509792892276,-0.028982529167061455,-0.05857150358611796,-0.07754149597530735
0.09520474314362315,0.04859274775861877,0.026686284727287957,0.07792437368716976,-0.03861732912294735,-0.0646874837295428,-0.08435089556241293,0.05139269700709037,0.044631966231366116,-0.08349428580328588
0.09822990762253969,0.029201126727530058,0.08350089781150927,-0.00377966156615428,-0.04441354876386516,-0.06007277578397485,-0.1667767982548336,-0.016153565196994735,0.01895212125151402,-0.07817043648837674
-0.021283554852170372,-0.004605656887082921,0.0074333585345729425,-0.0018149524102881731,-0.07670506257644405,-0.12351637270684301,-0.020118498044764954,-0.06579440430501304,0.020394109696035834,-0.0915954258714633
-0.05061554410613911,0.02666703045521346,-0.08691587755997454,0.05946202754432317,-0.022827884488128003,-0.11741612622752129,-0.09333985919462195,0.03801573068944286,0.017724726164040305,-0.09747633049555526
0.006813516318376456,-0.009917674263673737,0.01666682388011509,-0.01468192575703986,-0.024900279075326104,-0.025775966031921782,-0.017965878456566498,0.01705890960622969,-0.01096549570226113,0.004143636137823314
0.047299895870754005,0.019558290334936057,0.0009815293116386403,0.027857974799063268,-0.08120922424038957,-0.020525415819101278,-0.15665967697739314,-0.04033155297767199,0.030367994433290857,-0.045686305461748455
0.07890474643447631,0.020760377946132946,-0.01929228199193389,0.027375192792377767,-0.05699138143105942,-0.12186106613849534,-0.13191019644830337,-0.01254441832030806,0.012506311557744842,-0.1150103793469347
0.09303305531520345,0.03291771663847709,0.06481136430402756,-0.03643683827691835,-0.029883830188234484,-0.09502047097260369,-0.0753241840111335,0.0271653494857087,0.015278362206759821,-0.07887083072704715
0.08121273660432182,-0.006267059141821574,0.00529906852553319,-0.01231850694798342,-0.10194845032249089,-0.10488237724250138,-0.13947271675143746,-0.040547348204863165,0.014226240430855519,-0.0971566504760264
0.02924371716752061,0.09326849281835559,-0.02898790473643653,-0.10107706217259671,0.01702320095750509,0.0427917009097083,-0.08912192457961876,0.009802638992776336,-0.023765488545384184,0.0014143340629391155
0.05480393398696015,-0.04050278756220271,-0.08408231419788603,0.053177566484599925,-0.024605238652579575,-0.014024770435695055,-0.14119281603920553,-0.015117433809107461,-0.011734547167022158,-0.0703069248298327
0.053690371325584074,0.049394566390786654,-0.09591285192213383,-0.03259810019941145,-0.024155215492555615,-0.039514157287319995,-0.08075165981816179,-0.011875609689093847,-0.037104304612096684,-0.08073247587892152
0.027839498863590162,0.013856449513879543,0.0730715121947676,0.007409597433176041,-0.12960146732554934,-0.004628186434328163,-0.0853067683872718,-0.03987543265674576,0.04930630210429987,-0.026328853840099198
0.09511240398322562,0.009808120248889107,-0.056277651157191855,-0.026992627648239176,0.014821766535331404,-0.05565674393659925,-0.13819540521147367,-0.06098406222845387,-0.0118413916855723,-0.10529705586582372
0.05143860811008505,-8.42562105005662e-05,-0.009416732653671156,-0.05985984406701017,-0.023436643895063836,0.011556895657236943,-0.05911378668826095,-0.03820380694053138,-0.048041967861732315,0.0016339585547089364
0.017015411974033112,-0.06847595686267549,-0.06773797673101345,0.09269691751131148,0.01723317147675618,-0.12462734369898965,-0.1414166660121059,-0.015386672010373248,0.019628191817962826,-0.12678381284022155
