Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.0472449623602853,-0.04789658249150319,9.245267341828622e-05,-0.058356008200199816,0.03617293134722144,-0.011356095025578439,0.06413286370136073,-0.08122693821032945,-0.022303532931560954,0.9313305581870455
0.008684390586307433,-0.053960444834687316,-0.05667703222783593,-0.06725411664483816,0.03081603367153396,-0.07502150383087502,0.12437811895671191,-0.04625306037543975,-0.058399817631323736,-0.03718403103289769
-0.027895322434768333,0.01446010007353249,-0.05421338468664605,0.05965501977570509,-0.04746023969762603,0.01620459690595233,-0.01687945175479688,-0.06040579378977784,0.013610231955051733,0.00019285575276639655
-0.03963531840309531,-0.11006164815838604,-0.06593500042798472,-0.07362512463565674,-0.01604743410759024,-0.044535430988183466,0.0918860108516173,-0.052926207725087604,-0.07274264669557984,-0.029399695213870092
-0.03180565182326722,0.047262520411915254,0.023802346159467858,-0.05122608846638821,0.007898707053273668,0.07127028955949322,-0.05727594325155139,-0.07799885047861399,0.0007848173185809326,0.06892041032487528
-0.11392426996199778,0.032823624728265166,-0.09625868839834806,0.0676153032307143,0.0518969583304143,-0.04433177544801081,0.013195735793722685,-0.04204614855404487,0.00579197980567292,-0.029054562922188443
-0.023764401715384853,0.03770995881184591,-0.03956848282311787,-0.023051117453321224,0.029625271577229384,0.06199972976438195,0.04178874148400569,-0.09945012129096331,-0.012111325131991646,0.09898128630983805
0.03987397993858477,0.15389417599597777,-0.022660870180808868,-0.007858217577130344,0.06922291115952595,0.01845684313106677,0.04343886092521254,-0.1153068274444713,0.033849234693491326,0.05992578542560589
-0.06795186231898553,0.07389328823671115,-0.006220287848606065,-0.013070204930788587,-0.08129822557074506,0.02982530516190751,0.15555763359963293,-0.1748626816261224,0.02346316333048004,0.05814981833138155
-0.14463884053913745,-0.007301319705022902,-0.0461778209270578,-0.03234601942965565,-0.015364497401701205,0.053424094824441326,0.11867695248003951,-0.016208201566984548,-0.021816618683529354,0.07947777154666924
-0.003645374838473714,0.02252526300301594,-0.03841855778428027,-0.06835794061181644,0.06250613526022053,-0.01240439135475635,-0.024287397780817677,-0.026518601786993834,-0.02283054243180449,-0.02697482233036752
-0.12503027559153823,0.10559530223026137,0.020858397308766374,0.0030319434958756553,0.03411631594851938,-0.09182929630346814,-0.0028471796950031436,-0.10606814465215164,0.04424876802427802,-0.055131913287358114
-0.10994168771638857,0.06924284889832055,-0.06140663583192796,0.04197613529518529,0.08532897545059925,-0.06110939230827006,0.0029452577098514343,-0.07514708234841982,0.029661461756018248,-0.04416464626414496
-0.1260031775674757,-0.0029877881960849173,-0.0977604868258024,-0.07025355070754313,0.06313794324219613,-0.03362331211875369,0.03388837189602767,-0.03238094455786411,-0.05759406721540239,0.022794339953064124
-0.03136569393099198,-0.04998314285680927,0.041004890511379344,-0.037492920327683255,0.04611966533036749,0.052644078110432924,0.044866363988232516,0.03567024397087293,0.0029486174966204537,0.06423833053966943
-0.060385274046282134,0.07205243914093984,-0.11174326492547737,-0.07259303873175593,-0.02803511888636323,-0.010082573725732846,0.046579104107242086,-0.12860269484397935,-0.037041174753484785,0.02220143785069517
-0.0555069612822261,0.02401902138848122,-0.053304838890444683,-0.04522879069725816,0.009521276981494964,-0.008354989026036375,0.0007179969352182347,-0.1181797333461464,-0.02079218491384749,0.010884289283047188
-0.04624618616544074,-0.04451630069823376,0.018498936182024917,-0.07016619120970502,0.09498595347583083,-0.012466343154932003,0.028409158766844023,-0.08603377461907336,-0.022666324270686378,0.00043048078990159944
-0.11883209239459536,-0.13353828675431023,0.05271171848164524,-0.05534840284793574,-0.011869229953901383,-0.0738627437075563,0.10793674573639,-0.0167176561955249,-0.035787626477679746,-0.023000012737063202
0.0006335985895227214,0.09870159253511068,-0.05774938554780784,-0.017816803612414445,-0.03785282966360137,0.047618483770594855,0.1013682148016335,-0.0645521395072004,0.019879742130099354,0.07452388278366184
-0.02905660569397006,-0.06784255076764145,0.09848633493683479,-0.02658106455951781,-0.052741914093605624,0.061540057641040535,-0.0718600330144179,-0.06301725374260636,0.015412367760903045,0.04358968315794742
-0.05998458678147267,-0.08295517736009361,-0.042578607928994705,-0.0034974392351141415,-0.020714366365242043,0.031105472347289664,0.023276677413245128,-0.08137569041430726,-0.024589530653968628,0.0614336588141533
-0.04522028346217899,0.04002081812601821,-0.127779534678803,-0.011027773594442958,0.010975468661640786,0.1203315914207701,0.02999860169266233,-0.0696785505739218,-0.022566000534699038,0.13347100561610659
0.08360326913776417,0.07684355266153586,-0.04270665728006562,-0.05305218879212725,0.0002810272082838239,-0.0248962707755771,0.08541837834437715,-0.09869187217926678,-0.006173630259728502,0.013724949059379377
-0.07535632510349233,-0.0642666972354764,-0.018893384155932003,-0.011895795052630387,0.05553087595128736,0.018108195734706456,0.06815636525331814,-0.07871385591498681,-0.015004248653646579,0.038805386046077306
0.04521770618328991,0.058973954345378665,-0.11790710564113416,-0.08711966492544787,0.03986239979206507,0.03152186162663084,0.06801150106808374,-0.11070675312971834,-0.047335465406288746,0.06304631787925152
-0.027097767180757737,0.021840377314648496,0.03959150467680361,-0.11612165013859888,-0.0003052801975258479,-0.008765197187623253,-0.011607627723731584,-0.11228714729940092,-0.020044967117259227,0.024432959510727992
-0.018472141552374644,0.0634465242036435,-0.011726146093851031,-0.037350758045310406,-0.022075067943251203,0.02547488422284272,0.01991118512657608,-0.049692618872415384,0.010812141189169955,0.03703711456124581
-0.0017215534153686152,-0.06580831574606982,-0.04278055535798064,-0.03593923762980089,0.08827792727336448,-0.005450827106118217,0.008307907015734806,-0.008820152576373474,-0.03173163719214689,-0.013252150780060812
-0.03767179665870357,-0.05655928632895113,-0.03333649191760679,0.004222757570367941,0.027769503466206658,0.1072187736355592,0.07254373208235032,-0.014343906910834425,-0.000808586151859525,0.09949639244014863
-0.03655607784110182,0.10786548775967741,-0.09394137027014082,-0.07147608343520107,0.002073772447538591,0.03917558908671892,0.09457818053170741,-0.05431721175428528,-0.0021369784573554984,0.07221898874719046
-0.03195638827782055,-0.15444648721956578,-0.05715554628362074,0.02519330932053565,0.12992892064556005,0.035125846220055656,0.08007284656528557,-0.06925779087894601,-0.0256426553392185,0.06758448127281147
0.0447064058258535,0.056459655303060075,-0.06796558647989703,-0.06732453241331715,0.11776036114701194,0.05770037031608766,0.030645977504362154,-0.10448385991730902,-0.01537753995618052,0.08347011814774308
-0.10081912594775622,0.03210010175263034,-0.11138199455812314,-0.09524481562723497,0.06168272342219128,0.01392686904416407,0.002282229143337311,0.026220896244785186,-0.07245535432187478,0.011857909163952574
-0.0720994576982883,0.04925224382507887,-0.14451373468355233,-0.032548762317172186,-0.07389677134184769,-0.015624821648595577,0.05085801231806353,-0.034789909449513545,-0.02620486689126278,0.0010890097867084503
-0.04892958376212986,0.09320842938263874,0.023539709698274347,0.003938941142081598,-0.020618465063340197,0.028272909708911165,0.07114491585168059,-0.08369616296701754,0.04321184037280679,0.04279684145493201
-0.014875955083318626,0.07801516216055493,-0.019982409535767798,-0.012416124977083665,0.06421997407529334,0.013615937553973945,-0.014093560507254188,-0.1391959151829777,0.027648094348654784,0.027613215444978412
-0.07395128137413232,-0.00816657142773114,-0.08115297524341214,-0.014394056350370499,-0.0028949908416694425,0.08211555577406471,0.011843217803962691,-0.09088073938653263,-0.02461405300415065,0.07745944819695838
-0.009445010060928904,0.019540877728350114,-0.20002986325361427,-0.06590261604427528,-0.010417141923746542,0.012527929264074533,0.026362485903211663,-0.0769147854532164,-0.06133196140895181,0.019498106429951756
-0.06598364659214162,0.0026815347599191686,0.0341315691064632,-0.06703195764206249,0.022618769375870817,0.01663747159375628,0.005335958961570908,-0.01347201077500515,-0.01594832173873617,0.018266560301351875
-0.12232960818937233,-0.00047326451354590127,0.009361802945211162,0.017628825819566707,-0.08224660821593677,0.023676065939118418,0.09055775166841085,-0.055512175735778935,0.008637288044028413,0.05611067096912392
-0.13312449605825916,-0.10245839802510515,0.04583245319126683,-0.051300306643280336,0.013589238007959636,-0.008259669115722734,0.00422241649679389,-0.08938348168529864,-0.02135758469995297,0.003700528260107916
0.06300075192179322,0.07374437353673247,-0.04252406167808842,0.002022601027710458,0.02482315692732162,0.0256775996382983,-0.03565258215319267,-0.05194847406471825,0.017104091045399228,0.014409121518761614
0.008896081857697302,0.11350486988967812,-0.07083604175149927,-0.12367135362583936,0.025742106502587347,-0.026117330447183673,0.019414833038989165,-0.04363668026367151,-0.017576364797886823,-0.02531231555132263
-0.005808303516619873,-0.0001348562702332412,-0.032676169155458235,-0.09912986225298426,0.07485319674363033,0.034294971680261854,0.05909884810838317,-0.03564397597846647,-0.05123547856119415,0.046494796164318286
0.07754929056790028,0.054246200924349175,-0.052648556174620165,-0.06230562114146476,-0.05333656282935206,-0.11784359226970464,0.035114451702344285,-0.05998392648439432,-0.016623020056452775,-0.07732916058695039
-0.1604275320127514,0.006155393552848665,-0.07471177475856094,0.04737920736046575,0.0026370202201204673,0.104978860379638,0.03616255780978839,-0.09988305076872261,0.012699636511757983,0.10148540914550352
-0.04051810175294224,-0.09067564978274945,-0.08935875524596293,-0.059839274791846586,0.03887755241736568,0.008472623088660036,0.005119409993616264,-0.05893545068697048,-0.06884020295546922,0.034647422825109686
0.0009724060920397459,0.08913653857400883,-0.1874903736540421,-0.04954991337872272,0.027961092647224906,-0.033609334140295766,-0.11231633579305444,-0.10139063704257867,-0.03738709556772224,-0.052433117601494494
-0.09700867120263634,0.011003938786935175,0.003708530190950521,-0.01437788908495774,0.03481812579374477,0.007141265886847048,-0.04258772486927709,-0.018791054907415727,0.014169645319082491,0.011952836400795697
-0.04058904250364592,0.12354861947518603,-0.07289914614543047,0.08179592381664547,0.02458273642708919,-0.00219982530668672,0.03159509138803207,-0.07421963085666405,0.055933603543383725,0.012406383253583897
0.0683205337024706,0.10007147565404795,0.06916434819793515,0.0113666154181562,0.0692565889936334,0.045641406642044746,0.09073681930125099,-0.10977057804117618,0.06867381327340905,0.0726024390348401
-0.06807660137726934,0.005284987343933345,0.03926869527945365,-0.023094949696208622,0.04215241094811062,0.06280158064959473,0.07327003580025981,-0.07275953254571765,0.00510384188948354,0.07981653166592606
-0.03286166512146016,0.01874552296734877,0.01774822118436159,-0.029397103609043795,0.026542711476260195,-0.021145328391860896,0.02943934596367015,-0.12482882213606683,-0.007181371200354891,-0.011118730879163596
-0.11113815745936817,0.11052896152331915,-0.058502505835346885,0.019059054316687307,0.056700556764137655,-0.013738780082103275,-0.08009023148755734,-0.001896065673667069,0.031949974125893066,-0.034584295004164045
-0.03863802684341888,0.01357552071232404,-0.05816828062694668,0.012310127148811523,0.02200118890124858,-0.07021598175387411,0.08798173956879118,-0.0595614195864711,0.0026429997630448288,-0.03211687278804387
-0.07360517402127575,-0.007734909077008578,-0.10060788433751522,0.013247193291842985,-0.05418049217628362,0.051083498523876836,-0.006543449203212814,-0.0756942216004165,-0.013732712895578647,0.04410502105381231
-0.10651583227624617,-0.021831189998480105,-0.03395103896100726,-0.0014732998299260558,0.028106587025275465,0.04781727536865277,0.028361236615596752,-0.11799132710983096,0.0006481189684013344,0.05814895651883423
0.03640892154609321,-0.035870030000878295,0.0026592284105164676,-0.09911915027321017,-0.052203404528886166,0.0007953155352828922,0.05612839888725718,-0.13672801879513385,-0.040693163560241774,0.04728667816437171
-0.11130388712400974,0.1465467993806786,-0.035182840326417164,-0.0537755741993291,0.05763671984970875,-0.02146941772069111,-0.012630648663582766,-0.1501561465456407,0.020566742439802166,-0.006233099257738295
-0.041067963131927177,0.025443307965983264,-0.10031826472744065,-0.012396471842618384,0.08338569888404335,-0.08003915024584507,0.005375319828952785,-0.020189332175041153,-0.02313432179706676,-0.05813323201973286
-0.08775359641055402,0.10644113069390881,-0.022016439360770135,0.023667144450853828,-0.0046842171922065745,0.04141284968157266,0.05490158725201555,-0.07331019463495914,0.021361602707906213,0.0443756052013784
0.017357791218166607,0.07031718343881033,-0.05554022248015156,-0.04468849383788853,0.01741455155669147,0.03971752645696225,-0.02012730389779105,-0.028713970221346252,-0.013221387661777717,0.024619871999329357
0.00642171819077042,-0.045154422064315525,-0.16394061500217316,-0.039198589565042186,0.014214893416589325,0.010998911218975449,0.029553788150747717,-0.019240656644557652,-0.058447045266712516,0.03584686533974857
0.054396564329688646,0.0684400228776274,-0.033919761151556926,-0.03344705434769191,0.022704230674581494,0.029115611413959686,-0.009323555843192333,0.029167686695509287,0.011942907930112767,0.04430255436698416
-0.029573180351320838,0.0173226018125614,-0.030445724127325158,0.04731350607276941,0.05241725842544742,0.053652203042084956,-0.09503420993488154,-0.03323817136162954,0.02715903233427719,0.037030642727828855
-0.05125218136809595,-0.09854321673948885,-0.04361549319251046,-0.11226964255622596,0.053144869339736056,-0.013791023344979836,0.06960990292007918,-0.12708068037048537,-0.07700749982940003,0.026266408485614345
-0.003076102647619261,0.04067710209705577,-0.07300587326118313,-0.09069649151328119,0.1269313176362794,-0.09425551082431172,-0.10307562674101522,-0.07286673332080451,-0.029577074077303145,-0.08094887593766464
-0.01970324831762582,-0.02896761685103577,-0.0058910364345660104,-0.06555213283830608,-0.06945172784100095,-0.02830540120700631,-0.08345363256515037,-0.04743766303951291,-0.026785939064257525,-0.015275107083145167
-0.044699300291037525,0.06327273759318897,-0.04240004477452319,0.06007051390119944,0.07623251745832338,-0.03876141334602312,-0.05326525553844608,-0.10682346217065186,0.03859643510014488,-0.027889453028126954
0.02281801316509502,-0.06613867151321162,-0.05154596134379574,-0.008436713620544767,0.035501301291916754,0.005365791106507922,-0.06724036511845644,-0.07651152663260097,-0.021764952320261544,0.0020713653161961165
