Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.23523597588390355,0.07492905002859374,-0.27058686101145557,-0.26536025505663896,-0.26803539474342775,-0.21153838579671935,-0.13501585526995463,-0.2609008680508187,-0.157210440678061,-0.21414107245841774
0.2902829002857503,0.0648284806839321,-0.1552959984282768,-0.20387227103428296,-0.19991512548426393,-0.29506489698798277,-0.1204343736828627,-0.1952594352337328,-0.12173141470651627,-0.26761265113717037
0.1781164214432156,0.055928007622929155,-0.14671912983094415,-0.2048314037443939,-0.19361052128032408,-0.2380605147759859,-0.13166419570076804,-0.2672587316265089,-0.11998219534136567,-0.2182688251475653
0.27130724134462225,0.021853744060080338,-0.1116720080170236,-0.2677479352422314,-0.19641096209796371,-0.22012353289345277,-0.16206407433845305,-0.21221263677159752,-0.13369225197487267,-0.20281857654702573
0.24063364011217625,0.08353281671232993,-0.20875134359806524,-0.22169382527539294,-0.18070476943220326,-0.23283419866913202,-0.048975597174035435,-0.2311190983732041,-0.13114243944176973,-0.19244209422986958
0.11419108415015744,0.031048952915156747,-0.22785709159676604,-0.26674381663851754,-0.19767704185043433,-0.16944735495928787,-0.1522285668716894,-0.26485674196549214,-0.162227273732806,-0.16488182124276385
0.13471508610912464,-0.011721358133486848,-0.19789241579691297,-0.19099646381586943,-0.12141619608850429,-0.2172487544173991,-0.12356349847688164,-0.19456470320697272,-0.1337117188722764,-0.20829476495287524
0.2707966750886839,-0.043619103698949724,-0.16644029510602998,-0.20425524830890796,-0.0889741600808791,-0.2543321176497366,-0.09214582093939983,-0.18734560129234934,-0.15609579061900813,-0.2304487214430866
0.20405016455224945,-0.09498921302070196,-0.2735364692329838,-0.27792429032892607,-0.13495892369402607,-0.17691923100130347,-0.22305074303208172,-0.24221909863072655,-0.22046651105160397,-0.1927722273217678
0.254312378045221,0.13705770494284097,-0.11199401213088045,-0.24653128394523116,-0.1726637184444858,-0.25729423535015594,-0.17287433984054923,-0.22823709742407994,-0.12460874243833309,-0.25434780340130314
0.2286163038147888,0.08318904662364801,-0.2278310329914004,-0.2551263605566163,-0.175001022876611,-0.20827205285926287,-0.251278381842271,-0.21584011790078872,-0.1703537890158311,-0.24628924910079275
0.03088493291907768,0.011688569543871319,-0.17086157667466095,-0.21133613834935971,-0.1680412074639266,-0.21916172210369445,-0.2286456542511558,-0.21446392796862157,-0.14086385231708598,-0.3284827351817039
0.22375476030749164,0.0038183712748105503,-0.01834068335828143,-0.17874283236220656,-0.13327003735352205,-0.2678334291832021,-0.2617511906867438,-0.2643548551486462,-0.08374873858584819,-0.2664824830260555
0.23573236688435673,-0.015654309160808788,-0.17703042263914281,-0.2957463719833149,-0.14955101210138255,-0.26135278933820993,-0.10275420563419502,-0.2500640860880645,-0.15867898193493513,-0.2183810103371595
0.16781358624085296,-0.012417620408543328,-0.0765500300710188,-0.21354274023261732,-0.1764491060879424,-0.2331456352349457,-0.19084486176980686,-0.31563222570229466,-0.12911250734248025,-0.2310704937468202
0.131580650788526,-0.03141576064034812,-0.10399770414792897,-0.2781520370527655,-0.1438548778470191,-0.20952903584432736,-0.20089612597859174,-0.25141559086676646,-0.15018760429623024,-0.23071692868741944
0.23199946061017052,-0.04481639070561805,-0.11673946406887914,-0.19453247447146982,-0.1405295406390754,-0.18762721743580013,-0.14214967489662733,-0.1711677578667954,-0.12046106539979928,-0.20452278451136574
0.2481356399172705,0.052420099878311976,-0.18198551591750456,-0.23063890605371684,-0.15250461093391587,-0.23204880911369663,-0.04793183807079626,-0.21220448688960047,-0.1392330672474228,-0.2028347222788326
0.31669945288638135,0.09275270652175571,-0.29136821044993566,-0.13595178242903438,-0.13705042080634955,-0.2856044288934554,-0.21032389734228785,-0.3155419498433807,-0.12006719193790572,-0.3040593065776789
0.2763728214308463,0.08740868595406837,-0.27633516202644215,-0.22627877878260327,-0.16433101870142897,-0.18293100976460663,-0.19878459707875973,-0.27487055507476654,-0.17059751630756748,-0.18278567889271746
0.24439055688852518,0.049799396152983455,-0.2002054627086245,-0.22937910219606872,-0.19142911276054253,-0.2831028368082519,-0.12349815824501142,-0.26626610955805696,-0.1494839791722321,-0.25181638205651713
0.3225130649568084,-0.0013953011331614418,-0.09671692323036207,-0.17077104805883891,-0.20015329697316253,-0.22224560570392538,-0.14928930341335878,-0.19916323207420972,-0.11421245811223912,-0.20033892873357684
0.24144927118897286,0.14727629743827886,-0.17578906378255676,-0.17896789286811476,-0.24643949024431944,-0.21374085123376363,-0.16512397286576552,-0.2042787807118357,-0.06630279918130766,-0.1960192753252813
0.3266111090550321,0.04271674133885894,-0.1912897848574724,-0.2307145159458408,-0.1476550689351075,-0.21158554619623093,-0.1614122386183343,-0.19537886340975674,-0.16329273112898113,-0.2157374750908747
0.22059736755020398,0.12049009107201902,-0.29347756792690993,-0.21039076602190965,-0.1167398350423785,-0.175812829275096,-0.16678010183644854,-0.28456794618522463,-0.13667960167673676,-0.20053915038708592
0.36382850927111354,-0.054989859567699306,-0.2386027997758633,-0.2640846061543347,-0.24165912961533897,-0.18172059055468548,-0.16838869860679972,-0.20337780935000127,-0.20154926385075167,-0.16953347460999246
0.2736430663507563,0.03324797503342447,-0.16023801928823622,-0.17287012617523,-0.21645068864693906,-0.17241901838252827,-0.17269407913315027,-0.2273591072847806,-0.10817058426592818,-0.1896772705954719
0.12401411744398039,0.009226483635197402,-0.10040559555677608,-0.1913615687156658,-0.16740733924535345,-0.24752191060767847,0.010533812509249785,-0.20476255080161088,-0.11228249223470987,-0.20856916446618723
0.20575845303265083,0.12127130278381815,-0.15566771638630628,-0.22019955610194597,-0.2478656860592725,-0.18038503460562705,-0.11505423317089924,-0.2151677651549706,-0.1040492422673005,-0.17049040976893315
0.2215114071670916,0.060481295765419274,-0.22202368614584944,-0.22494465027834565,-0.13547600796581594,-0.265751510130678,-0.19414436344949637,-0.2568622117330488,-0.16394584015464597,-0.25997240379498754
0.23547051741236746,0.05868031975335897,-0.19041857404728513,-0.24823155239012584,-0.17238847555216585,-0.2721439693542411,-0.30171211529901254,-0.25990083550689946,-0.1456281962460486,-0.29610342031809656
0.27540667282996445,-0.09501867551376764,-0.2988932066842973,-0.14266525772636363,-0.26275228253552996,-0.22555484820570038,-0.21840135395156712,-0.17551322907645894,-0.1799494721634869,-0.22840599480870527
0.22464374258574082,0.03772686317644669,-0.15239239224494783,-0.13293630423157787,-0.1683324729656961,-0.2574974876527365,-0.17385652174962662,-0.23703098191141336,-0.08908666459159076,-0.2484356278962805
0.1775954536020763,0.10408379211110619,-0.09525391825232576,-0.23152002733441046,-0.20487732571062867,-0.25847731971960797,-0.22256153062912098,-0.20635295898742667,-0.10458359933883477,-0.28205722451359794
0.16937706438951983,-0.06428929194631505,-0.12390471122419,-0.19355820429935922,-0.20565893065341467,-0.2936162026208211,-0.1793771387817723,-0.213900030617323,-0.14329617879784662,-0.26917015589708726
0.27388414697124874,0.05373728899356034,-0.190120237167537,-0.14464871878235663,-0.1796634357804796,-0.16929903036947946,-0.2539544492232704,-0.2338281614630806,-0.11075663075721198,-0.21853833674322498
0.20438258891577177,0.037278854585949706,-0.17626679066258288,-0.22951756319880567,-0.21378476055857454,-0.22937003246721033,-0.18378478946479138,-0.2362337454269836,-0.15628179491770966,-0.23345625005906134
0.1919358110572904,-0.0016389528414323395,-0.23014867024295083,-0.1834524724216977,-0.13370572560629435,-0.19495928005958496,-0.24321262758252427,-0.24139652937997857,-0.14546014436319754,-0.2284634573008586
0.3059186636120652,0.09368041983250297,-0.24328382238405688,-0.2316592765872698,-0.24405570491345396,-0.2525003740772409,-0.16393508726118222,-0.23995685090325614,-0.15125564378845258,-0.24375562692826658
0.16199648544046963,0.12223972677526929,-0.15004152005794513,-0.28072338664923047,-0.1777256545820517,-0.23429724568565824,-0.09026671588714119,-0.2493903062652395,-0.14347491936376489,-0.2124521680432936
0.23096159787480341,0.15116811992211954,-0.358652357348034,-0.2182068164392199,-0.11857411622128211,-0.2653197131095659,-0.1760734596854967,-0.21836889743443677,-0.12741326324829183,-0.26761411346408015
0.2683307062386455,0.12235227004234028,-0.2747029698229695,-0.30299854861937003,-0.18884347801931356,-0.2512363364734913,-0.16485903018371806,-0.2818634800962774,-0.18732831808535644,-0.23165049912380486
0.21657499488510035,0.06689489023640971,-0.0870083732577035,-0.23030153571528167,-0.18145714910501187,-0.15252849313615258,-0.2258211616789092,-0.2786226873387603,-0.10816294639727031,-0.1911290261222105
0.18012404078295208,0.10836073759245157,-0.1832242403969494,-0.2627264933840152,-0.16658086321155108,-0.17728808653405093,-0.20520757045627147,-0.28365734177387614,-0.126506410773218,-0.18346242792246814
0.25084696901868053,0.014845097555661102,-0.1840245096694575,-0.21485726808841887,-0.17321559491121086,-0.252258653622494,-0.17833904893184105,-0.2453442042059919,-0.15835707960158707,-0.23364286107243015
0.2105352278156234,-0.013283633878025558,-0.1641800862913857,-0.22851679111612722,-0.2082096528971109,-0.29081919265471856,-0.19210654252350146,-0.15889637041290938,-0.14366049125689673,-0.2825202063204437
0.20557026095748343,0.0681649505403521,-0.14985015203820273,-0.20188397237706202,-0.17564922315305853,-0.24949509730024322,0.8194272401814993,-0.23634892400451735,-0.12191416140337774,-0.2113392236128938
0.2070509685816211,0.07059655991853475,-0.19657217506712155,-0.19452365332881238,-0.1455838092962216,-0.29096107666542514,-0.22447734892002313,-0.27310262603769675,-0.11553059820154021,-0.29253945802923154
0.24336204903143055,0.06736904194297066,-0.19084731900314122,-0.19609786793128003,-0.22498123601787823,-0.21930232277041328,-0.1285715338822273,-0.19065088077588077,-0.11334199711197879,-0.21384017251986087
0.2393390822381487,-0.012955246542594168,-0.19389401501855685,-0.22583979045064906,-0.15612265299004235,-0.28881914694792243,-0.27436147098253094,-0.12967387242461426,-0.1485054440063166,-0.2869414061749691
0.25944132487167604,-0.02689561024893472,-0.10476238349654143,-0.2345187383373979,-0.1915221488727198,-0.22349629573154906,-0.1202250299440214,-0.23479810629667686,-0.16229130729835017,-0.19521485237003822
0.11351617208774578,0.12687358270843507,-0.12308777006129068,-0.23810486172823797,-0.08432088116667236,-0.24589692721919243,-0.2962207793742594,-0.2529256157271089,-0.11032298389938444,-0.26289052717526096
0.22180734923673695,0.021448273198696688,-0.12655962923593056,-0.1843283048087575,-0.23143904626794598,-0.2070322338528513,-0.21384713623694296,-0.17071142228466862,-0.11284264943402156,-0.21419994942011278
0.19236254549496912,0.01537427669823832,-0.1492102476379601,-0.2539851576408114,-0.14073053107233424,-0.229762716835908,-0.09719822191380045,-0.24259046029691944,-0.15372434473792218,-0.2112719249940167
0.24597063731397073,-0.0071806590748069166,-0.15537073416165104,-0.19530337426177802,-0.20196739676643471,-0.28332693475222626,-0.14113891377416743,-0.27872577123849274,-0.1350486706409596,-0.2513870210209024
0.2522968134800938,0.06262873504453026,-0.233653211562588,-0.2732619546956503,-0.21712352073984353,-0.22244086103939087,-0.1460231745766798,-0.2319418561499743,-0.16715804483107988,-0.23396694468711654
0.1970880643397186,0.049842826824369135,-0.21883953168406478,-0.24727980998906274,-0.1420901380945706,-0.24948726575505786,-0.19317068786085945,-0.2121182341354506,-0.1565933212436701,-0.25493313179929533
0.12827846397883524,0.007231672719998583,-0.21827633881152708,-0.22912371592215197,-0.12860621309498976,-0.2783953482924806,-0.21446436914705236,-0.23609907815415832,-0.17355389411570488,-0.2492547466043904
0.18250670710426165,-0.07027290449091184,-0.281701642911908,-0.25608940561457794,-0.17930039639512574,-0.28810238790756815,-0.1839681064523513,-0.2890591146792687,-0.1914621303779983,-0.27404680237658874
0.18392788243133218,0.060753646457240906,-0.18140723495020838,-0.204558571028013,-0.13885099661155154,-0.20205729404632378,-0.265916317099925,-0.24215664569213835,-0.12474330138593293,-0.24419152447390224
0.2075174980014589,0.1300522860870088,-0.09223249770544573,-0.3121680336256325,-0.18912638237124213,-0.16406202313336915,-0.14764828698961996,-0.23333673872715643,-0.1351710693457402,-0.1783251696680781
0.24186475117477935,0.07026970267688437,-0.22202290139313474,-0.2549716119572003,-0.19556514179456697,-0.2598574747096759,-0.13616563773903456,-0.24281551539303003,-0.15152227062609147,-0.23597361174663445
0.15447035681161592,0.044633246376343694,-0.2002400109008764,-0.18793757527597543,-0.29986827586881093,-0.23884540720935277,-0.24797706561317734,-0.23625469487370543,-0.11625976993971054,-0.23549096215255572
0.11130738971321952,0.03860225901404979,-0.16336869160192213,-0.21425681002945263,-0.2650165081178768,-0.26330839815627616,-0.13291668486732955,-0.12998638510682414,-0.1182856011545419,-0.2300229845642403
0.2809869068270223,-0.033781742989441366,-0.2753798893938785,-0.1803947239278343,-0.22533501380858856,-0.2628103592463682,-0.24629616977530433,-0.24007890910089724,-0.16120930271626144,-0.272394257636823
0.21505033373637317,0.030442320128674094,-0.23697194783439768,-0.1885394091762298,-0.12773827350119116,-0.1851841771738224,-0.059768401924512715,-0.19528869716239128,-0.13664701863705597,-0.16583193862805978
0.3139572398890602,0.09216110108770326,-0.17668088413805205,-0.214741748482993,-0.1688358138800783,-0.2721313380996486,-0.1100031717711174,-0.236451088077138,-0.12068900812231231,-0.23369024620586398
0.31914856775636125,-0.017939801908239073,-0.18560210909927166,-0.23741671578550805,-0.20253645240775575,-0.2884721006144979,-0.2157220020917744,-0.17130098691984508,-0.16743915074218407,-0.28928360153839106
0.23751255830615836,0.023498431205663195,-0.1717035835593611,-0.17832760770967915,-0.23471397150072315,-0.19095510095581192,-0.09450855590675811,-0.24192016060340094,-0.1297263977452816,-0.1894469056006568
0.17859847482673974,-0.037504967992019966,-0.1556236392422029,-0.19126557245209796,-0.16673811168210462,-0.2319119156445737,-0.29030086116454823,-0.21622142264787203,-0.13081020736945703,-0.25906497277487395
0.33729785472418206,0.06073493181198297,-0.07215850545239788,-0.26520263252659826,-0.21862964095674475,-0.19122518260791954,-0.16687035787114413,-0.3213817863980454,-0.14557966090373275,-0.19571924363223414
0.1793755554494889,0.10442063889424391,-0.22172811330374353,-0.2294000761245668,-0.1998782343833545,-0.2181463003273758,-0.1484450189796891,-0.09144697766402277,-0.12873309626048457,-0.21341230653077103
0.25945400162345833,-0.07960870095156736,-0.16496718222174,-0.23319147525853612,-0.20336283106523934,-0.2536997389974387,-0.21093046122942616,-0.287611503238697,-0.17461068814375547,-0.27016582301734426
0.25096905905865574,0.08994419726638414,-0.10227673384176372,-0.2589815029222011,-0.19901879419062285,-0.22265080282133054,-0.10279823863204518,-0.1720595827638347,-0.14154572845841162,-0.20529550132009422
0.1793117693367714,0.07264025014700692,-0.2556833345538121,-0.21174598702528358,-0.25942500610037666,-0.22961319306789507,-0.12754542506162614,-0.2656221872021196,-0.1530833855503665,-0.2322157911936814
0.21799333308745705,0.1203092148748468,-0.1631928121722701,-0.23250270122549377,-0.22135537723378595,-0.30344464056985143,-0.24503282758163514,-0.2939657701045353,-0.1138673788057053,-0.2950465472078627
0.20643193058982856,-0.02566431671207725,-0.24171508283979526,-0.2038786652486435,-0.14265070013565218,-0.18673323329885005,-0.24071724156352037,-0.2893201916587407,-0.1626628042738235,-0.20513115936054271
0.32462113548027594,0.09403674969211995,-0.20628350755931146,-0.21141864333006155,-0.13904116723836357,-0.2165512121622455,-0.13663798154786422,-0.2139335348855097,-0.13200571126477667,-0.21413815609021547
