Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
-0.0884954224261727,-0.10563363410197568,-0.031164928594465513,0.04395322213953712,-0.018516032398083304,0.10878631873033617,0.06776566235774406,-0.021759568903416016,-0.00894360416293094,0.10658430684566533
0.044017356003225094,0.021804286955131147,0.026141590696425965,-0.026182183471034404,-0.04365605604292566,0.03050745278665068,0.06946654576907063,-0.06773890512804104,-0.0021184741909943128,0.033747237230817406
-0.12323571327495508,-0.025100498246469427,-0.043344039490331276,-0.08083743155662049,-0.06360777430658848,0.044608365192007726,0.1107741118837775,0.03225771339445971,-0.06834129180480542,0.0388128192627899
0.031193889016697618,-0.026949752849196096,0.019041774563563374,-0.005803874191352865,0.00026563695588621705,-0.013859714356996067,0.028323794912956446,0.002628415332154521,0.0030685926721267798,-0.01356384437165259
0.13931702989274908,0.023564510450281073,-0.007575013272766773,0.06037840840088604,-0.03318439562004294,0.03642440438696948,0.01578948542477221,0.062103775772493375,0.030712138457442473,0.028562893215160035
0.14259812849362552,-0.1816019863316818,0.006782702490068182,-0.02696329232446215,-0.03497259007996656,0.03539483356336337,0.059046373354415316,-0.018889822020972225,-0.040026485077923724,0.052357515764668516
0.026625765475330132,-0.0428672716113232,-0.11271917348322069,-0.10372660043912552,0.0007433867380590709,0.005540803252044313,0.06455991562173535,0.0800156268290817,-0.08414322747895786,0.009637817380587999
0.11769000360041071,-0.037985812894899884,-0.010922798168845227,-0.07639391212273072,-0.016145427744538643,0.04236044643568149,0.10590385041999362,0.027912291153608493,-0.05868337247502553,0.06511320175840174
0.07806973757282676,-0.14354360215063278,-0.029692615713411086,-0.03263998679602831,-0.003961605325752515,-0.0016396765763003751,0.08630090050142214,-0.03256739941651321,-0.06484927457581302,0.003292846924420001
0.03312292413689644,-0.12229080048389251,-0.06974364674063649,0.007259832387387144,0.03855363580673998,0.06540573450523435,0.016260214751637303,-0.069446658694584,-0.034992082465721275,0.06351811345152414
0.05069695317612544,0.0178852089662902,0.09163409295933511,-0.014348773830887174,-0.07362369456218665,0.03670927304853544,-0.02530712382915301,-0.030512276061773536,0.012425247858465882,0.008819498549950122
-0.02733525285390559,-0.11746204184198727,-0.07428595964938356,-0.0021634650355835117,-0.050527769759396324,-0.04952347738937124,-0.032565730349832345,-0.03235276737079873,-0.03055145831698547,-0.05240486273463396
0.034414246396369474,-0.013659290808827884,0.005375320804424044,0.007983355446008922,-0.043314149401400326,0.1261036458229461,0.01409394287522403,0.8727039479790939,-0.01284545981567875,0.09243017021875888
-0.016101147421418105,-0.07876192403235138,-0.010556861237459136,0.0861458172485372,0.02228342968325081,0.11678013374053187,-0.04657876272212447,-0.029754267854038452,0.022529920058063535,0.07707289278209051
0.030254124314337716,-0.054708083184077605,-0.04927323976730602,-0.04328196035530596,-0.056496086213228214,-0.021970333611277426,0.04865503926282,-0.06041544098283358,-0.052274941134904385,-0.00511254285975038
0.002139313948013699,-0.11250197162626663,0.1511377226609092,0.00522542721103636,-0.03156938177269819,0.0627537337569175,-0.00395426663581766,-0.017832823444907664,0.04512791079928036,0.04850945824747521
-0.040827830577011004,-0.12902786839837221,0.015303865616739909,0.01627381236030412,0.01515966845225214,0.0011021992577817663,0.014464396113661238,-0.10258847159686557,-0.0157417779293878,-0.006463247444123632
0.02142942633733602,-0.07263428787384585,0.13263326223953276,-0.041261873040656316,-0.06563442512314144,0.05749152444991257,-0.03435156914939552,0.01970621212693424,-0.013052733059984,0.031790295177388295
-0.044068640549760674,-0.056755796644399115,-0.06824041632536137,-0.04692375089473111,0.03524307406619642,0.025255664263489574,0.0939541370783199,-0.0036916161741245013,-0.05187703623659212,0.042634099925558555
-0.053661679980033905,-0.12996707033692778,1.5766460724320197e-05,-0.045731445811513005,-0.037736958032390966,0.047005187581051544,-0.01264804845689027,0.0016010142286710938,-0.05769776028451634,0.026084914610385646
0.06919760721454993,-0.06850812564355324,-0.026796388890986456,0.09020607763833732,0.004926091747129879,-0.0009263514844656262,0.061876564434164116,-0.0356739360842141,0.02226490829425498,0.018313221320663597
0.013505522752638166,-0.006395686736554218,-0.05858065254870326,0.04361883154910706,-0.026274294019255073,0.06303810208693861,0.018284929757166113,0.008365062030067039,0.006016176339164181,0.061382642837616075
-0.01868737071828419,-0.1366889974296649,-0.031983674534491024,-0.06680014051991412,0.008996581763486944,0.09697206617208853,0.056640278069037375,-0.03675330385625586,-0.058336966259109,0.0725952662078122
0.03297772111363573,-0.05613184836730367,0.06800325257854412,0.0012471608594861738,0.009961814001132163,0.006714461407953953,0.00499193637552886,0.03781164579528462,0.006786130225298059,-0.007353153603920082
0.037275229298175505,-0.05912789712201305,-0.025125617599209393,0.025435430430640338,-0.03287900939181265,0.031108931404046247,0.07753055556703203,0.025047991094910182,-0.010453796814819727,0.0319346164455816
-0.05943349005741094,-0.10377671681165201,0.0045534073599893254,0.03835933500209432,-0.08809306067955347,0.03444989470936766,0.18590797868511144,-0.01867533513807773,0.0007732829574755851,0.07211501982788016
0.07258698975253464,-0.06482121791734796,-0.09530866641160884,0.055724624931574596,-0.04114323007447673,0.03460443039901473,0.05943773928996876,0.022097934671224673,-0.0008101703074430144,0.03361083479723215
-0.013287532909221356,-0.02969893314544436,-0.006134807395733244,-0.052885613425268874,-0.0033609427091597643,0.017364901233259733,0.04321518951478076,0.054553220985844364,-0.011194049239041659,0.01682784180455399
-0.0755458528400712,-0.08394773303527936,-0.014485894861514415,-0.04544136024441103,0.07265461149350139,0.016519279321668634,-0.006713657929551142,-0.026378696327075124,-0.04588829725322563,0.0431353149720175
-0.03294388664667225,0.018311695106165926,0.06313311122187248,0.009406706077063953,0.040330109166851535,-0.0422244209827497,-0.012878276605628569,0.08287806554116361,0.0304023792267758,-0.03466087929008288
0.030071617326856037,-0.13030930102224692,-0.04656944318953282,-0.021033195145241712,-0.061375714066896125,0.03419057432228545,0.09003662544703839,-0.004532330817549668,-0.040294588637880935,0.056317106367919756
0.02562926840598534,-0.035024064427199075,0.09095148455306856,-0.053773959800713755,-0.07271604073434279,-0.026285473594760522,0.21249142824762868,-0.04455710263936674,-0.006907825224429454,0.05095659622895443
-0.031228943310229185,-0.10345780282491113,0.036832287118231166,-0.0021129369363289685,-0.0063523049450895375,0.044425914195409755,0.14707941101691158,0.04073433806941407,-0.030398047025933184,0.05220967366269025
0.05222344249504607,-0.09382516712805966,-0.07268858771404019,-0.0037883029933315493,-0.07359521932616686,0.11639668643475343,0.008634928449525292,0.04047835090821117,-0.05256072074147278,0.08907037470174983
-0.012355523799977286,-0.0651078336700841,0.05390657523113984,0.00581629099082015,-0.030030004114455555,0.011574858553187628,0.14570945250259637,-0.09105905201723041,0.0012065941080896536,0.060072669266395984
-0.01732147246327831,-0.09947841781678624,-0.0687318519592901,0.055394115359041374,-0.06485672924534402,-0.022723443021735568,0.07380731760400883,0.05777326722318321,-0.010377648705298559,-0.0003213766914330618
0.10744999132286903,-0.05626242762997058,-0.00453235072498992,-0.0896149346031655,-0.060103705466135415,0.023929771375871045,0.004096811118341037,0.007648162614719123,-0.05507108092017021,0.004840833029820635
0.04205572660329371,-0.04687067362197794,0.0007933574490890383,-0.060824515697187276,0.0035485596742648173,-0.02128859500099145,0.05297146322668178,-0.011130073719172295,-0.041587109175230674,-0.0051977762231535385
0.04102146089996683,0.01725427380315603,0.04371599931874304,-0.0733346293294499,0.012739236459062608,-0.03589125791482051,0.03010240306159062,-0.0046714329787110875,-0.019051130538151773,-0.026822751461376804
-0.05398679382109606,-0.02541423083611649,-0.0017200907397615373,0.006014350880856778,-0.028959122566620588,-0.027746504593019528,0.09281071268873453,-0.057238184994754526,-0.009452777070079632,-0.002013364107690818
0.01705341451136655,-0.0718466200210709,0.10062239309529541,-0.05260530503558969,-0.08519397053974298,-7.664573109289474e-05,0.13122775808833298,0.035053918716845045,-0.013018071518073548,0.011368235964743567
-0.017933485757086864,-0.06114571956407899,0.016097637064006243,-0.06599229847661792,0.03590760852199404,0.10593206171257652,0.04104385122656207,-0.07230115794649217,-0.04017050410001777,0.1000516402429994
0.03628095300093692,0.02387668805000298,0.062229089344035815,0.037172901451630436,-0.03088911601933353,0.0510328274616334,0.007114925305780284,0.053690818392163164,0.04686846873252426,0.03060118915952681
0.06502531945920209,-0.036486038721183056,-0.002394317079670749,-0.007281689757491772,0.09282365294741579,-0.09835826980557871,0.14595342209811912,-0.034385885253335635,-0.010984663569434616,-0.051528181824431085
-0.1350990770194922,-0.005741435425757446,0.037316390619566375,-0.08907303090681262,0.02992704779954991,0.04897495979523847,0.08886690123028917,0.05674709471895545,-0.02805863581674317,0.07082199903001007
0.03129514312431203,-0.10317115526946108,0.057311358871315665,-0.015032908124394062,-0.08290315255585146,-0.01012930000188994,-0.026014522427145303,-0.02514895910405246,-0.0028118644768215795,-0.03308329002021537
0.06372805746619381,0.014995507189443202,0.013944097908889841,-0.025899331523460467,-0.051133487313863246,0.06684592224932939,0.021751313925701066,0.015585326817933565,-0.015202943818919068,0.06430812549942089
-0.010723752736590098,-0.041582830720148345,0.03376772705732667,0.011529813817028556,-0.005677735153177821,0.09877121859079319,0.054468362684990224,-0.007148951010185867,2.54928852556624e-05,0.09554147305620253
-0.005083857716831397,-0.225149865213635,0.06302107322330652,-0.016112924625580782,0.013820133678650093,0.06459241764614387,0.13666847714043362,-0.0480286107157889,-0.02161646746690382,0.07905228824881849
0.024509723140454298,0.005775124124991482,-0.01967136707901329,-0.003972166244133657,-0.016770063581953765,0.15076143123023544,-0.033893593026073976,-0.022409550129219746,-0.0009963998159828735,0.09097556199282186
0.06612812206856677,-0.10586133869819692,0.01115045000908732,-0.03241733702484262,-0.04848578324242758,0.0445018766980918,0.06699862393967826,-0.12873851400323144,-0.03248072411488512,0.0481375077366335
0.08216585979953739,-0.02540224022262505,0.012028669860980168,-0.05158743251256381,0.007643571047179609,0.02620965875547676,0.006723270458194763,0.0019090912784518466,-0.02545884463134296,0.017652467925660664
0.018564178452889157,-0.09658198607554636,-0.011250497410401072,-0.05314270427174439,-0.06674887223325676,0.06950693164367294,-0.014982125947541336,0.093869579931261,-0.059182175930467706,0.04159917365426802
-0.04579238769042682,-0.006423035069868188,0.12029044382918164,-0.04673118892700712,0.010225243077885082,0.038839500978507635,0.0673373236182866,-0.044041043430161686,-0.0005056313456857087,0.049571634274627074
0.034054627241797863,-0.0821247521884676,0.08201021279731524,-0.03877237391226207,0.004686612150799574,0.07344092030655291,0.03251384464197926,0.014800967929923692,0.0038521403889755224,0.07397863179798336
0.021348951963444662,-0.01761129010943141,-0.11681849534469557,-0.04358687581489351,0.026149337287355356,0.007510394703633461,0.0760742490353874,-0.05103245864291728,-0.06001381813781781,0.04106365850653981
0.16671467087517566,0.013899084473198542,0.007089429744964848,-0.0333304487062458,-0.0028525249273102515,0.028924320177469154,0.058918777415391865,-0.010104832984991319,0.00850883380325862,0.04040332828665916
-0.0021675714912270383,-0.08732275956167757,-0.08486204302722322,-0.00807492350357808,0.012436364563911395,0.16527754235813363,0.155340262816686,0.018121543199445922,-0.03467580031941053,0.14176751531711806
0.006430420690796135,-0.14554253479694823,0.010758059962944433,-0.0052071514623770465,0.06657616294730029,0.021678688321292272,0.03773717457890302,-0.051448038109815464,-0.027418229421799722,0.02432505059726653
0.04127421430890221,-0.10327726616532829,0.07031740983046553,0.066399282331147,-0.041305711068387985,0.033580451256603805,0.12763440639819557,0.0893699473037457,0.033039192261137273,0.06161145195523532
0.03166357713639156,-0.05311993545660876,-0.02023955500021901,-0.05343822375761853,-0.020299469428307293,0.1824432694195104,0.02802327699549445,0.02909152379735125,-0.02703762705299606,0.1549616548059023
0.15483134096056528,-0.16667633583212038,-0.03204923672393789,-0.009020456857265824,0.03803531696242546,0.07059737285331336,0.010570786099923346,-0.04110660741426042,-0.04092979184910628,0.07496257712807708
0.06084565313570178,-0.1120696018633377,0.10311355338064021,0.010943629737150129,-0.048805906986581715,-0.04522480666123274,0.0903529274771635,-0.0394140155296846,0.014201785297523584,0.0036309160562446596
0.08103486599925991,-0.07104424761501249,0.05017557354497604,-0.018101237165294992,-0.06408225841403248,0.013161597546718085,-0.012568591374170879,-0.028760106518297746,-0.010342224198508387,0.004209229171980633
-0.00574507944301883,-0.11969124223552396,-0.024960937230382618,0.011737577973533142,-0.04554554508252151,0.07079018178318908,0.11598395169893516,-0.020540725481863586,-0.028784751052499224,0.0692701856217659
0.09155429141640625,-0.09297603610100014,0.020828236739431016,-0.0018315015667423884,-0.03396930512728347,0.044430133783886605,0.07441354359243979,-0.0031657639752702416,-0.01489726195721952,0.03826317837673421
0.00668791970280691,-0.10193324345108246,0.010635790374935894,0.04016189978731144,-0.03409903326530639,0.09009411694078429,0.07286173445695532,-0.0855429641270582,0.003773924324513178,0.09094827389936766
0.06445577126251045,-0.06737393378118062,-0.040615655622809665,-0.0910110868686661,-0.057832836058406056,0.020300781703912918,-0.0436032116622872,-0.012774874233310252,-0.06422940500047591,0.041805608209751544
0.0913350089878584,-0.038207473408061965,0.012628354490320293,0.004016969230193013,-0.0005360635690375704,0.06847374007887197,0.03695867528187846,0.034449793262786965,-0.019336299786846256,0.020290828952509443
0.07571456231364371,-0.11375973852557575,0.0035358260891902304,-0.05163760787485028,-0.040740744918981164,0.008662489113567595,0.009896677793443276,-0.028167520645010158,-0.036993706545282445,0.022048166104206013
-0.10610486336171421,-0.1272856404745364,-0.013302845823029985,-0.04146891904359362,-0.0009229349777762907,0.09017446846824462,0.04641262171630456,0.060788124084184325,-0.05294926865530769,0.06531554509726134
0.025915530954564003,-0.055323147006900886,-0.029909478332719952,-0.07707523709796171,-0.041841550600560495,0.08144711971888396,0.1074863354813067,-0.04667536211650447,-0.0547259202934367,0.09437688993634596
-0.0898118045612687,-0.1491648036484129,0.020493530200363708,-0.04989566533518042,-0.02501722981846599,0.050168425358891655,0.11323948249281601,0.02471747022611348,-0.04052702436029143,0.06345865339930779
0.1338188066649717,-0.11149566177609571,0.05284827784698143,0.01885548750453725,-0.012049410471688948,0.00937057317801182,0.02690007382747228,-0.09767270850962217,-0.010102627261285635,0.03612508997621422
0.08760053420555725,-0.08436516232108149,-0.05323160499953006,-0.008507290463752204,0.01550164250314845,0.09102144139721102,0.1191809768491674,-0.013207725778709989,-0.046404044695461444,0.10143440390885372
0.0966042112667227,-0.04197109955548306,0.04037800628078947,-0.0711133383010949,-0.03358376854492817,-0.02376248188254937,0.054387459319736875,-0.012900825653478498,-0.03934779762248264,-0.012397189998158309
-0.07658434477427123,-0.09846718419160183,0.06902028130246207,-0.05130620116356055,-0.011161155186432903,0.006438200961119911,0.08592776045976347,-0.06466951704563562,-0.024966548427494795,0.017940517193729022
-0.008205689639516178,-0.0779467747522401,0.12589612534615657,0.035462703258072326,0.02927340627322894,0.040992650263943275,0.05969676664781631,0.03947908894145846,0.022619820078911834,0.05034458576618217
0.02432381731087352,-0.1900542557983893,0.05141627502059376,-0.02822060964242834,-0.030089430444311227,0.051473321199956734,0.031831319798103275,0.030168897450978394,-0.029629144004299723,0.04123051048367099
-0.019674942003778395,0.011957456236965092,0.01133742703822782,-0.04280164043166601,-0.03192489544941257,0.08951947373461722,-0.10454862262651343,0.033835987014178004,-0.01952001640473422,0.024335044272001838
-0.09139230957144473,-0.07679766384275988,0.05610908471857434,-0.029930964553222195,-0.046237882738210945,-0.00920295421463424,-0.06731425773739208,0.027901502174888515,-0.01401533247705189,-0.022436048622225035
0.022629136267284133,-0.17916850656395988,0.0991415094066983,-0.0042972876223406065,0.019243809036246784,0.06559620640964492,-0.014124491076486834,0.011329129222043877,-0.014758520235007566,0.0207070763633872
0.045501426102695586,-0.13034437218552664,0.04037097696935321,0.011899853946475192,0.028595077252599577,0.07623441748560578,-0.034326957228111965,-0.027323957553837652,0.00226944344997837,0.06329103833716943
0.11919032807015806,0.03368940424904099,0.010352982780504894,-0.09125519885709543,0.009450822727447017,0.016467113708678482,0.15274227298426535,-0.015328118945363789,-0.037682434491744576,0.043592546906418006
0.013865640127640688,-0.14390998257194498,0.10355385329949884,-0.12753991192605085,-0.011773304734670309,0.007030348703396694,0.013702798242690495,-0.020276028871833884,-0.06365117835497858,0.012697631628452166
-0.022303931316104753,-0.11851575624321509,0.085665301884986,-0.05471244520051677,0.012002836148619078,0.03292683662239537,0.03380353596988406,-0.03193910733740246,-0.01145577855779445,0.040377327699605337
-0.019920511518877526,-0.1110042235320774,0.09542763442518387,-0.011101274823392848,0.020500158830795145,0.06418610708029715,0.04669458664443016,0.026461487982431642,-0.005475282202327625,0.05793133704963194
0.0359062221294455,-0.01922255246245974,-0.035247209298227555,0.00924424605605667,-0.02131973373330709,0.045937007206431346,0.026978607360482743,0.008217294814406362,-0.012425468648245563,0.03284026466016088
-0.05557978785635975,-0.03313316721620385,0.030851256429023532,-0.007860741660967618,-0.052239206276035954,0.0363001538196428,-0.03502294071865708,-0.020661519868578004,-0.0016945998092298131,0.016452241230763942
0.07645580247103068,0.01662406762265678,-0.07047341930346851,0.015159291256969132,-0.07844197143144405,0.031141407922305575,-0.006604542331304364,-0.054996532164355516,0.010469721366590967,0.024997585690214486
0.026911183510004877,0.02704636306521091,0.055185189295982706,-0.04599545785925896,0.033994425178060395,0.0478182548529793,0.09660502985555541,-0.11090179594957272,-0.00330885817319837,0.08557379644577034
-0.04211844139072152,-0.14265058881886605,-0.01304394636404993,0.011818742583201924,-0.024887695504646423,0.019399571494731482,0.04428028064551248,-0.015156240087494277,-0.038699633832903424,0.04420293442918166
0.005983439457699191,-0.08725033890293132,0.058980951921100644,0.009829270246400457,-0.03548161181172271,0.10418722344339049,0.003949533020825902,0.019840861326902326,0.005377544784698207,0.08216468064034244
0.08505960283029546,0.025105547556227403,0.07264414347088266,0.06135245859690297,-0.03078096890535431,0.008852864118225945,0.016318548577453518,0.03375156258147438,0.07099157407569057,0.01757330794297074
0.018147286654525363,-0.11544309530775387,-0.06792639093085207,-0.02071558584259625,-0.018136423006073654,0.029401212956141176,-0.04752990961979009,0.049524823621740266,-0.048147483076883435,0.017992181343148284
-0.09533985033913372,0.0367570153559289,-0.07074413606152241,0.04176834796132134,-0.04837987039318559,0.008897812605372701,0.07496109313588772,-0.022298696153751574,0.021898719855005577,0.01690951937988272
0.027562271910671843,0.07886487689138555,-0.006817995910605723,0.006137208013298867,-0.09567763017781561,0.0063733136367245535,0.07863632553818811,0.026136131530988038,0.01721225065007359,0.009928392208965908
-0.018212260272682523,-0.014142764896740712,-0.06571438301413945,-0.037987728171814505,-0.051669296884420346,0.021666291836118567,0.032363876888795495,-0.04835231369523796,-0.033140932891179475,0.02075328786833608
0.0160452180470394,-0.10196786524473322,0.024856132947141063,-0.039748360706291286,-0.06973445295111369,0.06730055852793515,0.0016317866659816271,-0.09498631136093316,-0.036844036029319405,0.04317042888170208
0.08862411345978449,-0.17374419708844835,0.05874688480119317,-0.04834759228271868,0.04688159454629792,0.0682869337959604,0.07079843716470857,-0.06249775587204609,-0.03362860007148527,0.06796937247288093
0.05179855135490885,-0.05096273467375401,0.0691201542403912,-0.013477140377602614,-0.07711361696226982,0.04026885331157648,-0.011744812555848694,-0.028862441092723623,0.012034127870717004,0.0039506553342816275
0.05761175781284278,-0.10341384163891454,-0.002711480376124009,0.0029410692638562885,-0.015502424880013299,0.024901998859300667,0.07868718429930799,-0.07961011384866756,-0.011989543588156626,0.036041635045243714
0.0013017584457553077,-0.1923095539025368,0.02642942457850883,-0.10444978926399695,-0.02288748851788347,0.0700492851722796,0.07066123199530949,-0.06888642381926091,-0.07512190155467635,0.09379743807111685
0.03161775380430476,0.03439569103477358,0.0972978062340939,-0.03296799671527473,-0.059881717289703595,-0.004893390026013078,0.12346111400871851,-0.10933058207941937,0.021710721370600927,0.03299085890258291
0.025811067253198372,-0.11373409609393004,0.07900351237036096,-0.07243460910790955,-0.06496673703931255,0.07118339987777245,-0.04104164708525915,-0.0326602583985488,-0.02658552473510567,0.028107648426320075
-0.017598489500182612,-0.06781275176808799,-0.04996003052341724,-0.03599520555801672,-0.034651536536232874,0.01750745042775015,0.05058561597115396,0.00022741986345731213,-0.0485271813457121,0.01576122298384708
-0.021194231171156708,-0.08121245851164915,0.08698819386172074,-0.00468677930508965,0.02667708531817725,0.008074751536952807,0.08751586496802877,-0.012104491016643015,0.00474817237500913,0.02654587772076278
0.011090774112593182,-0.15843948988006462,-0.025754935105963717,-0.05054650206385258,-0.0477408114458,0.07667074332517565,0.09323794343468372,-0.00897957604768529,-0.06367178684018271,0.07704634162005441
0.07055339407939076,-0.1786119064482935,-0.02301753955093,-0.004869429142675186,-0.05515116008705545,0.05468658516098723,0.08087893028370474,-0.050214543552168256,-0.03895051869528732,0.06428583889968054
0.011044468309573174,-0.07900890517154313,0.003058638429568994,-0.0310670315759195,-0.05933093679675716,0.06132472785948773,0.057784803124053985,-0.04224480719670376,-0.045844639598166204,0.0354167250814208
0.03782590375009942,-0.16025716962476189,0.06511211448918175,-0.058843525458188384,0.03639392945423925,0.06907153161979118,-0.061532377510387315,-0.006513051079976684,-0.030846424910830117,0.02911599494123651
0.06162223138643519,-0.05368185685782234,-0.1425875328378241,-0.00672451512541461,-0.011373196366588179,0.027095979981186957,-0.01452602829005989,-0.032447252688962536,-0.03389456980364336,0.012400156561174214
0.0995693567215683,-0.04923722047293155,0.014705541821832036,-0.08402911588266626,-0.03267559194766634,-0.021277095956373948,0.007580549081352528,0.040867198146438355,-0.0514701011670915,-0.012956392266680772
-0.0008779792326187863,-0.09100133817897915,0.0688505610168042,-0.07390376048257996,-0.011917714635553689,-0.02621916067933394,0.01802432375438401,-0.007875615559471916,-0.03286930580645753,-0.005448820535671084
0.013466549853166976,-0.11398859479452073,0.050440651271489,0.03642793456644289,0.05039250955809926,0.09665365317893482,0.05231770801419211,-0.01356919773972376,-0.001528916247912404,0.09875456159408169
0.045056616602890065,-0.060890747079816454,-0.04821935034249836,-0.08737997659648888,0.05333931628250532,0.12488976373596716,-0.0297620290558247,-0.0446588860951137,-0.0752572022528345,0.0616193806673726
0.007176097400539261,-0.05538705136303124,0.0903946419129964,-0.02477310006037159,-0.04223230224015451,0.04172756532614352,0.051505483938551144,0.017731630555671618,0.005439167977536963,0.04944898212686799
-0.06430555948732697,0.03972791372335438,0.038358806194592976,-0.06642879119639988,0.004839164712810096,-0.057585616435666176,0.01133438192069347,-0.021630127728283544,-0.015823912714837185,-0.03310970095839383
-0.08211237570381069,-0.04374383060691933,0.02044680638119667,0.026952506032023926,-0.0746820722689322,0.052358551819891685,-0.028544199402867787,0.0014445343472482275,0.005226225845260446,0.023320829617265115
-0.03247718670144084,-0.00875586225192071,0.031400271893053944,-0.03338541541669404,-7.845566628661427e-05,0.08478906185974733,-0.0003331915773395755,-0.009707508764263517,-0.022539689494485593,0.04992142034216074
0.057429775441187214,-0.027548317976717085,-0.04429212167877772,-0.058967995219696534,0.012218197380523321,0.03177767368160733,0.0474966908324812,-0.0021096766026528213,-0.0481199051660155,0.01573741529039352
0.04925584275940231,0.04403972487718888,-0.03895470485785624,-0.04031447533221977,-0.011060529347595494,-0.012470246605247204,-0.011923781976423076,-0.09944041967210782,-0.013254221425374357,-0.0017620483983435964
0.023081061883232667,-0.03184884920260722,0.029850132937662366,-0.03311973808149704,-0.0043363253897633625,0.05261411125576276,0.04194944466006989,0.02927903601937598,-0.015473090716005555,0.046526078810886995
0.03203063658341998,0.04499089949318469,-0.020172192687191837,-0.09501722441147586,-0.07368122717667924,0.03869010822732033,-0.01617413927345468,-0.06856356526025031,-0.05988761566971479,0.002752354495896725
8.899071196077912e-05,0.042432339882773285,0.0631983650476966,-0.04232527798620456,-0.09444623770294736,0.03457376680595692,0.057736770775846935,-0.038953876018987366,-7.977826440630498e-05,0.0274519252395371
-0.05508165653612984,-0.04416435311833877,-0.03246462597072852,0.002541003603497849,0.06271431081428736,-0.01370227045775052,0.04442093120168966,-0.02659090637549777,-0.017916415597251434,0.008867574929984023
-0.0776456315728069,-0.13868721909221537,-0.07022759671189105,-0.08970782443364056,-0.038291925073564825,0.029629961034977947,0.023111048117255395,-0.07721107473278399,-0.09329483364813662,0.015474473683697365
-0.03520193429846952,-0.016930774652792024,0.09144942877332962,0.06417886035845632,-0.0053110207097692985,0.08757787685523666,0.003397230786265748,-0.02025778404161027,0.037417248888357735,0.044731561678431175
0.05118469332618436,0.035343015773934505,0.01634709042144533,-0.07700625908575387,-0.007459351137720449,-0.004729174694843352,0.0011018433138494377,-0.033157636335387375,-0.02929933326076728,0.00697002836710392
-0.018390982340421025,-0.12882890495739008,-0.02552614106154416,0.016329705740898426,-0.040343252429735244,0.003433101700118346,0.10737665095633409,-0.012246083064577418,-0.01111816968974566,0.018572907369679426
0.04547954970639312,-0.023251014673529302,0.02697285388289794,-0.05984092639729033,-0.0900302637424164,0.013287216197692686,0.11598011156165522,0.025518762765957437,-0.04469603470127126,0.023492164239968805
-0.0023296206109051365,-0.06749799159450376,0.020135702045777748,-0.08886141196903286,-0.016763963094146295,0.03382543050806852,0.05262433600693006,0.05863128638301429,-0.04686299035490249,0.06123184462898923
0.08346211342846721,0.05569985799630239,-0.10813069710138479,-0.009593282168997574,-0.046807248962568826,-0.10500875418444289,0.1441623300166519,-0.04670489105202158,-0.0244691254602738,-0.035919287349756246
0.03998177006146442,-0.07806773509528564,-0.06614567134628113,0.003507800268997441,-0.011147964300275648,0.06840885930712037,0.04288608870521182,-0.04504461069468679,-0.027117381012479402,0.045799711293303735
0.004159072407381004,-0.09888536705810813,0.018913914752205496,0.027196499395658158,-0.0412206193338599,0.10067649920174171,0.09372428918341691,0.047026665451248784,0.013140190835592369,0.10374074241212039
0.07308638207228224,-0.03693339579540633,-0.027489973244471777,-0.04761435912802181,-0.004840409617372199,0.004422976523223543,0.06120939069174258,-0.05370649221898338,-0.0333029213175674,0.017563161944932126
-0.013667450871395648,-0.061959362613248414,0.06340852385349516,0.014694902874382132,0.053767333582007026,0.04805857939503477,0.055064236869134975,-0.004463210098328618,0.015047233013902428,0.036948266989305756
0.07484656398908385,-0.09838995991296806,-0.004829543935624181,0.026742226727715757,-0.04363379784760102,0.05070281407987376,-0.00500268376823787,-0.09346148503831664,0.0003603029860836937,0.03016130432006947
0.0027658640805885426,-0.12657071324571167,0.02165765404201725,0.006172998568371835,0.013100247081679672,0.013100613208941958,0.016113842027577485,-0.005339561117081337,-0.014508041866352905,-0.013236068570432025
-0.005718443009703256,-0.06954022893848988,0.03630558969170439,0.015059612915673037,-0.01877676961393726,0.040489035778812354,0.059913084369550784,-0.021076571527952725,-0.006137982624801697,0.023725492432994155
0.014548656747653155,-0.06405849201272984,0.049325805771871956,0.04046119039561513,0.03393040369697964,0.0634343805995563,0.015494582655332101,0.03799113718925429,0.0035731837408230493,0.04789198907497716
-0.00038192054765939787,-0.0817699374071601,-0.03619141431016548,-0.007145781569231846,-0.06342394600191126,0.10148764599846172,0.057759237827034626,0.045165924103621524,-0.020108916519722353,0.0803417306272538
0.09631029454016282,-0.03895337599426818,-0.011030050410944625,-0.05319727006761177,0.015426045037001401,0.02748389430864151,-0.006974322510134301,-0.023977320946567793,-0.015377342800993454,0.03168661918455595
0.05542550337437757,-0.008225231595540672,-0.03653103635071486,-0.07271989619325858,-0.047366102979082614,0.03028139363484139,-0.00900613884861201,0.014437356806912272,-0.05324489736798532,0.037096152334373356
0.004610398816373706,-0.01952324616403256,0.006211269731658087,0.024260767493194724,-0.12314440164596319,0.06468807618412331,0.008097702066579338,-0.008031009111436171,0.007146798660348841,0.05777874204180211
0.029576551232793458,-0.009389812469466352,0.08742411571117614,-0.04334651411892354,-0.04227234543848346,0.02933132353690171,0.026475252976950303,-0.03953654245442051,0.0036891997051424763,0.02836321984813961
