Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
-0.0655754963438282,0.046339623969986476,-0.07520074252524722,0.04204410070114584,-0.1061414742295943,-0.04042414255934812,-0.026039380377008592,0.008995523152361962,0.017721459857089172,-0.0372081471101261
-0.056935778177984675,-0.005794682758584413,-0.08155203651837029,0.001903276631144868,-0.03632674227223853,0.07893446945950733,0.019607730374394672,0.06345358458516048,-0.01157255411312974,0.07106945937278453
-0.0053645959555501666,0.0455159079598888,-0.08639505750263232,-0.03474010643929104,0.001451030177004986,0.11844676128188625,-0.0255476892941342,0.11696959929408579,-0.013725704212710577,0.11681228635742702
-0.044831579252928466,0.06381661989065335,0.012341758106618084,0.02345007015542988,0.06294854739142464,-0.017353481694264983,-0.056261081295121085,0.08269591609169735,0.019293117157545447,-0.0161884931309888
-0.023634341512424828,0.0565824758156841,-0.0852767373660791,0.10453732907578717,0.014295483675755394,0.13223091381954233,-0.07583123100997302,0.014681586302956351,0.03651738578706021,0.10369703906141581
-0.027677601737671198,0.09167812452532487,-0.011885324990707602,-0.04888717715010116,-0.03882794671241496,0.0841226716096557,-0.10418318984785269,0.15775187226031062,-0.005819795381763915,0.06974819681448197
0.05464907666010976,0.06112488960855211,-0.07211260467782565,-0.026869467819754522,-0.06648507582077601,0.07710621983576926,-0.035569923751919585,0.02650058585892534,-0.008458839603362689,0.06850534748293402
0.058388314040600076,0.025665689021675542,0.03818901510736494,-0.08012567825070183,-0.03000243691420501,0.1341582222287756,-0.01788822835290882,0.08229109998868411,-0.02232891564481998,0.10346625763913386
-0.06343287963554167,0.05466757757784868,-0.0013762738522979934,-0.06523612983319982,0.03390542729001522,0.03572780214088089,-0.10133038559296903,0.07852360990929874,0.006900924147482668,0.01893309045717695
0.021299372877553457,0.05836426768791503,-0.015058337899960694,-0.09593177955502052,0.03214823604408634,0.15052547063713795,-0.04612801352913842,0.02086314845143833,-0.04215299838637809,0.10937911909017006
-0.06283882515913053,-0.09024217388187483,0.02696084105687846,0.0007938972614423001,0.02621863275344949,0.032241579202381354,-0.02736303729967582,0.033200539263477324,-0.0072542910543711425,0.023663010194687972
0.09761511808672418,0.08814799591748579,-0.057312683317685575,-0.1025355436578762,0.0410500978204098,0.12342290942880729,-0.022765237899038948,0.08962308911608585,-0.02186889807145076,0.12070975392435712
-0.09832256632639269,0.026595987948345945,0.05300343093257309,0.09703432862857397,0.022022420785345442,0.14102563921701572,-0.009853800020882875,0.06794522223501698,0.0702716149923226,0.11552296514491656
-0.025171891982839645,0.04040752597839914,-0.012206299887611238,0.08309675477864809,0.041560746156903194,0.0889697247012542,-0.03113898704101148,0.0276069433547117,0.03176136517493289,0.06737666933070963
-0.0246683491265951,0.1302415801762482,-0.026772855587493205,0.020893950975317876,0.020433386623520233,0.055982736527558474,-0.011145168936572691,0.04600260409304502,0.03620798250481827,0.038753095550908556
-0.026112031546984715,0.05089018996817707,-0.04796942804347104,-0.03898943607396166,-0.0738539066134476,-0.028158991311898474,-0.10484817360122312,0.02463100583460176,-0.008883164965289736,-0.04970119457030431
0.04320078940914396,0.03688277222575875,-0.028596812915177017,0.04954231116176877,-0.02672737417616322,0.053251151391945584,0.1296087376635804,0.0998838060493219,0.01676240324481859,0.06131560482014686
0.05486770421067577,0.021841875748849437,-0.06272305879841511,-0.006919748688158478,0.011307186459915242,0.0979238250317962,0.011170396704522467,0.03676363114364478,-0.004449292802675586,0.05359968174680829
-0.03883746969425139,-0.09441689898834327,-0.03667744950799012,-0.002635516017525208,-0.051218681674987776,0.11200319151056437,0.027274687155830923,0.12019956717608471,-0.04313183333224091,0.09951755061725076
0.0025485505603066727,0.03908297636614222,-0.01312856791597572,-0.02088470177578361,-0.07241951189219276,0.01647018251590926,-0.08054851681886754,0.04575567632906652,-0.01465892167725924,-0.013477565071117414
0.12534711886083238,0.0260864425151468,-0.025836506315091046,-0.10610684992338237,0.06329076563753522,0.07024125767049294,-0.04392891280028699,0.07850108544262979,-0.04003114251394435,0.08173373692390062
-0.09001213213316572,0.009596311873223184,0.14075869262895058,-0.00845022698897513,-0.057379283623745225,0.05787952847773403,-0.03928176534897998,0.08110637139147658,0.05552039327520353,0.04238366487078826
0.02414342628933408,-0.02387529489946516,0.056991715699145296,-0.09037447366619122,0.03652252287990887,0.12804150340366127,0.017755008560394137,0.08042117563834972,-0.009202989793089422,0.12273713923334917
0.12871762350701,-0.05209472437157625,-0.0327597453010291,-0.09097447760793531,0.015804279006340183,0.1505644614171826,-0.14177309356165635,0.06984038317625219,-0.038193864355242635,0.07119216901922143
-0.03550569501714096,0.1303171644260237,-0.1888070993151867,-0.10507224486943889,-0.008195937179177215,0.07381003301212874,-0.09665023141787543,0.02732587182090418,-0.05486560771798721,0.03362627470035706
0.09456688276278435,-0.08599900572511376,-0.019938484735824713,-0.07640800081089316,0.007346025506331122,0.10119819596209467,-0.08654888058407517,0.10610038572885072,-0.055163225052058174,0.08363064399362563
-0.04517669271998381,0.1664336146677492,-0.05233379580240194,0.040008660143004526,-0.012217902836892502,0.01888641851786388,-0.13327944433920424,0.09985074333890775,0.05358825340019702,0.029644429160764263
0.10966846620554782,0.1045579549702389,-0.029482569505184242,-0.019400670214267057,-0.057860497201523975,0.09096638832164405,0.009985177724285865,0.12205425398915937,0.03824259069403291,0.0780713694295081
0.0361670039027675,0.09794946090684542,-0.0570091998514215,-0.06506391565983916,0.041156033444899265,0.06843292826145975,-0.1240612328898767,0.12353044859222773,0.002676727296143211,0.03852381933730875
0.01799738364913206,-0.0065802892513457945,-0.01031991304091373,-0.02549764345189609,-0.021424255860878372,0.08375971332358034,0.01962869740420614,0.04825734696335049,-0.0037384810537998137,0.06111699770918033
0.010787319858035715,0.08791228387679029,-0.04569126468319529,-0.09091653339668482,0.04882256028331167,0.11634536771945014,-0.07881356770360604,0.09346860933976653,-0.01913483618873013,0.07401467319755328
-0.04830868445295866,0.15719988302139742,-0.08600798810450805,-0.10870208652751323,-0.026154168501642094,0.1345751431248321,-0.08459440030979848,0.0846060246566589,-0.026572747133359775,0.0980433352851735
0.02004885199053108,0.12692616224747666,-0.07665952194053105,-0.04103189730965395,-0.018402127825386083,0.06322458026956612,-0.06296514580935109,0.062181235395029066,0.009638450231545637,0.06903049603056055
-0.020201416777329118,0.07682209657521599,0.05058696458171341,-0.0045460043757099555,0.03895306316976721,0.052060020732413115,-0.08130954305214033,0.0846721916139559,0.04588032526166974,0.04722103430125557
-0.026515173905940492,0.07861038849619306,-0.01351564112632897,-0.012442866221594073,0.08687362195945303,0.14099890458036457,-0.0705622608096772,0.026448395346263087,0.030633975804110092,0.08892917957792612
-0.008561364594944165,0.0859393981391412,-0.024794507065741045,-0.04727341863992174,-0.022867644668691844,0.07155955497100508,-0.004321678041198429,0.005860249066337309,0.009742957413282127,0.07573392752945596
-0.01686633408675109,-0.0766785433172994,-0.09749158648425738,-0.06438379743045175,-0.06799474377608761,0.07843737554397956,-0.03472201479132797,0.059054268861743475,-0.049739451801639634,0.052792562355844286
0.005302000545512664,0.12648081338559036,-0.0161090450977025,0.0017945491449713469,-0.04390640555011105,0.025916246983300528,-0.09612146134973387,0.07972362438565672,0.03301853028813406,-0.001199120134949272
-0.07109780416607525,0.11240884147531505,0.08660845868007239,-0.03791713723849921,0.017878605166022465,0.13798256536466313,-0.07462593985250465,0.054564655074995194,0.05428002342324989,0.13258422571156858
-0.047761272634022744,0.044432103388743815,-0.027716638041378805,-0.07137354268286733,0.03909452524459134,0.09529352757124543,-0.10465945675644117,0.14188681183820506,-0.010267722375034483,0.08224446263794727
-0.005162120471738696,0.11399169852459146,-0.08913829406179397,-0.005842146149077632,0.05371473365791246,0.07902439889727364,-0.022793415998454525,0.0468266721970656,0.021276547679377034,0.07507530609016921
-0.040611436398720335,0.13721860129269015,-0.08502980567525609,-0.10887971811815711,-0.04716578155969087,0.06775517315548663,0.043358852524236546,0.052803853892964936,-0.013415311443373712,0.07670778851595572
0.013235526256071939,0.01829288261540185,0.07132115509078618,-0.05603538869367253,0.08048450771807936,0.043382913166599035,0.05322004452781037,0.11437759174399376,0.00798026756909409,0.0687120326318793
-0.058773693454297615,0.16437972829722036,0.08056797119613646,-0.05076595845720966,-0.10279322112232636,0.03448034466746552,-0.05666757333939132,0.020147885390884523,0.04848933878148154,0.004634130027536099
-0.10599961827783644,0.009470283418914427,-0.14756589844267365,0.013437589938880778,-0.07840280437219682,0.12922837395073383,-0.005441250366343686,0.12860626920100415,-0.022034099964495124,0.10918653462830652
-0.017895486547207295,-0.04284258280678488,0.042244086611898046,-0.09154313886625409,0.030957948600361274,0.13702269362329167,-0.04282566237923724,0.16086439592141555,-0.024545841429196247,0.08927345108591567
0.010478356018488677,0.11905897605670779,-0.06029808761838651,-0.010164942401011401,0.0385189050642496,-0.036729743300687234,0.01979956963017071,0.08752583612015807,0.04019591043486326,-0.02722744009036171
-0.018196421518557604,0.11752380862393763,-0.11418296752253243,-0.037963469410630446,-0.0397251300545266,0.052372187793381375,-0.11449493928158927,0.0165807936984832,-0.004906892830475185,0.020819250601169292
-0.022900132581350485,0.016479914288559883,-0.16139126110235846,0.0996208168390289,-0.06009002763510962,0.04697042306130039,0.031231127794947966,-0.05017083409791445,0.013628034294141278,0.04527210406802373
-0.11093602894954357,0.1396553832374443,-0.019315546004321726,-0.07753640452211463,-0.024607433528462952,0.10599693520599196,-0.07956281924804054,0.03982687320445755,0.017875461996836206,0.06748415673810815
0.021076942485665384,0.06567291478215642,0.1052131567461787,0.04663282692080317,0.009509496779208648,0.030048922833381342,-0.10569200095473408,0.10570799011989984,0.0739525235403602,-0.0031707733640715663
-0.005521868102843053,0.090998065276225,0.11561748503605296,-0.039444351223293594,-0.021904615334944255,-0.0051766101825175825,-0.05901100142719773,0.07523735271546061,0.05376004692123448,-0.02679169200451459
0.08064338864378806,0.042538773357367,0.010071351016610386,0.03725945275252096,-0.022394196801806876,0.018442075432079763,-0.021798898757065532,0.16617983612008613,0.030267068012580056,0.028322999986578168
-0.15332304079026315,0.037456015934068665,0.10258822386499733,-0.02747767285751035,-0.02122464015686043,0.11960149442500856,0.05273953224078021,0.12008657293171554,0.03618058990829276,0.09281300447001617
0.03313851844329285,-0.041858954078390354,0.018290963206989863,-0.0520401145834688,-0.03629565163275594,0.09034924098737229,-0.0758727167338411,0.04714341674584821,-0.019288139858977593,0.06232907922646369
-0.011368432500313497,0.1634484412221735,-0.009242133700498312,-0.05244833410689209,0.01543397721913431,0.12482835721975771,0.05579149506530401,0.04157850828337528,0.00844726754440761,0.08951512654116911
0.08640686138352138,-0.02856957135738969,0.09198617308782131,-0.026781740039869217,-0.03945278083810677,0.0485695800116801,-0.021537445120585308,-0.0046436701652849965,0.01819587466119499,0.020099958668865714
-0.038342204256442525,0.11938795475010622,0.049491835355008895,-0.02187396903230654,0.00805027368669653,0.06891985574517578,-0.126529049410114,0.048514279457012366,0.03456647818964864,-0.003301553940978641
-0.037410258585424905,-0.11676411873358383,-0.003434954325186812,-0.039919349669398585,0.03518004602391267,0.14335191873086361,-0.08143442776687049,0.05988517293655993,-0.042485224419307244,0.10299351302664417
-0.08672856308578014,0.14625099735599356,-0.08347999367057501,-0.03516944970601332,-0.020204628726851803,0.0632630202318285,0.0397074306854881,0.13753083947045952,-0.004440315809848716,0.059787299366584
-0.01745949270632985,0.12201503337102704,0.02214706054121196,0.01578875237689359,0.0015667586031413716,0.00128886512979709,-0.013077647504306844,0.10275156322281154,0.05150565264820184,-0.030358253632194465
-0.048500845153944816,-0.03881295557847331,0.03194104173688905,0.03422750467642244,0.016383883783985587,0.13069676728178137,-0.14467791750822823,0.08800945403726335,0.04203671864238112,0.06716429515244582
-0.08839407674185884,0.11490514673309238,0.0028266203050180128,-0.06497328167424476,0.047596979363691005,0.08920943738583254,-0.000556674053748818,0.04051540156329003,0.01568211858174262,0.06751198678094883
0.016592536134876212,-0.00556655293743169,0.14535499823463494,-0.0333024246255853,-0.033917231222292954,0.040267878240388244,-0.07686644817955779,0.023019893722664442,0.04136451124613094,0.012357645840422204
0.01786168408384814,0.05204315880199806,-0.023834495318109106,-0.07467034136115325,0.028669399672753837,0.07235467115416072,0.0014736476346310923,0.03192029868196955,-0.006246967090522637,0.06282876129658899
-0.04854579110784085,0.12180775071818917,-0.18065579100204454,-0.0988057457795729,-0.03773855078059973,0.08509021547436268,-0.07522403069630745,0.127219823744541,-0.0331963801345978,0.04634166203940593
0.0011421753774796262,0.08704521064279236,0.02185142580507593,-0.08365367750547903,-0.034450000487208254,0.12225755302090047,-0.014478585276430866,0.10246603982548796,0.0006954556509271015,0.09141646993734676
-0.10599621824001271,0.023431523943625132,0.1317828055914727,0.043984208780518674,0.03743242429632443,0.06285284705372862,-0.09132430027438465,0.0417133872215536,0.05708723460221665,0.03712136032435831
0.05241870021333672,0.021353570279079026,-0.03437339935256856,0.07670143831834286,0.06669626124587191,0.056297347751845805,-0.05474782018705382,0.017752491342326815,0.033213561608949504,0.04860806727186984
-0.09836206235272382,0.012060072566428381,-0.05918877274849177,-0.06734280634579937,-0.03199309629508429,0.09441534586117939,-0.011202090148254018,0.11622278371332562,-0.02515118503127467,0.08845453453115715
-0.029060835221142223,-0.11659723789430987,-0.003104565803471293,-0.04851439158980131,-0.0005281156110481522,0.18511898920640246,-0.007993871505702854,0.0722851271283409,-0.029802000641509063,-0.8409372756384305
